Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
16/12/2024,26.3504,3470,27.0,27.0,25.98,26.3504,0.012771878038750017,1.2771878038750017,26.14028,26.402404999999998,26.084147826086955,26.084147826086955,0.012691005472859285,0.009006249234162489,0.023336375463601122,26.402404999999998,,,51.40963120999698,26.311052512183647,26.272126621562787,0.038925890620859604,0.11689692256588152,-0.07797103194502192,26.26440527036343,,26.443466666666666,26.422494999999998,0.29923858333333264,4.67222874649754,-77.55151515151513,16.84388212969549,17.383494569937493,15.764657249211488,1.0199999999999996,0.3753500000000002,0.01269100547285948,0.009916891241564195,15.742576802432055,0.012654574324915568,,0.22853058459628084,,4748.0,48.60729020956991,,26.402404999999998,26.95796597586131,25.846844024138687,25.9814,0
17/12/2024,25.9814,5390,25.91,26.15,25.894,25.9814,-0.01400358248831135,-1.400358248831135,26.11356,26.382975,26.08196170212766,26.08196170212766,-0.014102557741387578,-0.005115833811985326,-0.01473644292756926,26.382975,,,41.117914562967776,26.260336741078472,26.25059131626184,0.009745424816632209,0.09546662301603166,-0.08572119819939945,26.236836015714072,,26.008466666666664,26.41725166666667,0.3096649999999995,-88.00585579039841,-94.9654377880183,13.8633716910448,16.21012027697326,9.169874519187879,0.45640000000000214,0.38697857142857167,-0.014102557741387632,0.00893254697392742,14.179978720448707,-0.0141208862021458,,0.13413120282768354,,-642.0,38.36772837869825,,26.382975,26.96810483473753,25.797845165262466,25.3601,0
18/12/2024,25.3601,1895,26.0,26.065,25.3601,25.3601,-0.023913261025194976,-2.3913261025194976,25.950580000000002,26.342219999999998,26.066922916666666,26.066922916666666,-0.024203824617503145,-0.031132760267430837,-0.03114016320792201,26.342219999999998,,,34.679270355158266,26.12183878091255,26.184628996538738,-0.06279021562618681,0.06381525528758797,-0.12660547091377478,26.04499439899825,,25.595066666666668,26.393103333333336,0.3419102499999994,-155.60353760802622,-100.0,9.242247794029867,13.887496115992128,-0.048248849894655166,0.7049000000000021,0.34766428571428626,-0.024203824617502964,0.010279890833048916,16.318820789484022,-0.024030564739029425,,-0.00597275048742274,,-2537.0,34.00855102332196,,26.342219999999998,27.07458166366077,25.609858336339226,25.4601,1
19/12/2024,25.4601,2813,25.6057,25.6057,25.35,25.4601,0.003943202116710953,0.3943202116710953,25.83402,26.308145000000003,26.054538775510203,26.054538775510203,0.0039354480724029806,-0.02237846015612699,-0.02606955962909696,26.308145000000003,,,29.337776470972628,26.02003281461831,26.130960181980313,-0.11092736736200237,0.0288667307576699,-0.13979409811967228,25.938329818241566,,25.471933333333336,26.36281333333333,0.37959449999999906,-156.46169794346298,-93.4056061332056,8.385740953595654,12.053577728526635,1.0500674037336921,0.2556999999999974,0.34090714285714313,0.003935448072402872,0.01035383439688447,16.436202558061648,0.003825898402876504,,0.015040355943828576,,276.0,31.38014183940554,,26.308145000000003,27.132333477170107,25.4839565228299,25.6288,1
20/12/2024,25.6288,274,25.36,25.6288,25.36,25.6288,0.006626054100337342,0.6626054100337342,25.75616,26.26913,26.046024000000003,26.046024000000003,0.006604198295906638,-0.014962660609345146,-0.029546633546769896,26.26913,26.046024000000003,,34.97606400419697,25.959843150830878,26.093763131463252,-0.1339199806323741,-0.0036906115203389003,-0.1302293691120352,25.90700205710536,,25.539199999999997,26.31847,0.39630291666666617,-131.08995959530196,-83.30138955438446,11.222817201386942,11.776657552813404,10.115136498534014,0.2687999999999988,0.3461785714285716,0.0066041982959068836,0.010174055838429563,16.150812944021624,0.006508750386502893,,0.05040402099366381,,550.0,34.0886799808614,,26.26913,27.142892844483544,25.395367155516457,25.5834,0
23/12/2024,25.5834,890,25.54,25.5834,25.49,25.5834,-0.0017714446247969473,-0.17714446247969473,25.60276,26.22478,26.049924,26.036952941176473,-0.0017730154882320548,-0.029107717529904598,-0.03350912717601551,26.22478,26.049924,,29.207091505549045,25.901928819933822,26.055958455058565,-0.15402963512474344,-0.03375841624121981,-0.12027121888352363,25.888786490429954,,25.552266666666668,26.272641666666665,0.4101726666666661,-117.08483744244265,-86.02060373742215,12.197029649409473,11.916781585012092,12.757525778204233,0.1387999999999998,0.3362500000000002,-0.0017730154882321483,0.010134300450288704,16.087703221844286,-0.0018887483386313964,,0.03902506656844307,,-340.0,31.04682877617715,,26.22478,27.142133270229074,25.307426729770924,25.751,1
24/12/2024,25.751,490,25.64,25.751,25.64,25.751,0.006551122993816216,0.6551122993816216,25.55668,26.19851,26.053744000000002,26.03145384615385,0.006529757648150447,-0.008867882408184258,-0.019995128708651055,26.19851,26.053744000000002,,29.001435021525353,25.878709001482463,26.033368939869042,-0.15465993838657965,-0.05793872067029178,-0.09672121771628787,25.884664678597773,,25.714000000000002,26.244484999999997,0.42609491666666577,-82.99950382729612,-75.69696969696969,16.23236320061642,13.355308790213535,21.986472021422188,0.1676000000000002,0.3307500000000001,0.006529757648150402,0.010202144928842896,16.195402992694234,0.006433819279981767,,0.07250297986319554,,150.0,30.80408785864182,,26.19851,27.138263767536994,25.258756232463003,25.9075,1
26/12/2024,25.9075,1248,25.88,25.97,25.88,25.9075,0.006077433886062522,0.6077433886062522,25.66616,26.17001,26.060294000000003,26.029115094339623,0.006059040769091251,0.02158508838687534,-0.021527712208478933,26.17001,26.060294000000003,,32.70150046474569,25.883138385869778,26.02404531469356,-0.14090692882378164,-0.07453236230098975,-0.06637456652279189,25.88511595129829,,25.919166666666666,26.21598666666667,0.4224929166666662,-46.83628818234691,-66.21212121212133,22.08420172970383,16.264939770043632,33.72272564902423,0.21899999999999764,0.34275714285714265,0.00605904076909102,0.010138235831954332,16.09395044656511,0.005960130172228073,,0.1021606099819512,,1398.0,33.81805716043617,,26.17001,27.108763654373703,25.2312563456263,25.71,0
27/12/2024,25.71,681,25.91,25.91,25.702,25.71,-0.00762327511338412,-0.762327511338412,25.716140000000003,26.136775,26.05779,26.023205555555553,-0.007652480798437278,0.009815358148632658,-0.02520218239449168,26.136775,26.05779,,34.55278849526481,25.856501711120583,26.00078269879033,-0.14428098766974884,-0.08848208737474157,-0.05579890029500727,25.880835852820518,,25.774,26.16503,0.41183308333333296,-63.29910762794895,-78.1818181818182,21.995528425863153,18.17513598865014,29.636313300289174,0.2079999999999984,0.3279928571428568,-0.007652480798437284,0.010227477200578493,16.235616727388255,-0.007740578827218569,,0.06152820568260475,,717.0,35.40826446698982,,26.136775,27.091124204170036,25.182425795829964,25.5224,0
30/12/2024,25.5224,1326,25.202,25.5224,25.202,25.5224,-0.007296771684169534,-0.7296771684169534,25.69486,26.076645000000003,26.046637999999998,26.0141,-0.007323523335910576,-0.004151579473092637,-0.04499906454630498,26.076645000000003,26.046637999999998,,38.435427233710485,25.80510144787126,25.96534694332438,-0.16024549545312183,-0.10283476899041763,-0.057410726462704204,25.867656387311477,,25.4156,26.101976666666665,0.4261092499999995,-107.38664895081328,-82.18020022246942,25.929508402052242,20.759926793117508,36.268671619921705,0.5079999999999991,0.3299357142857137,-0.00732352333591072,0.009715829790319899,15.42340164349157,-0.007414075398003983,,0.024325147539784098,,-609.0,36.53536007303529,,26.076645000000003,27.026702647671968,25.126587352328038,25.457,0
31/12/2024,25.457,600,25.43,25.5677,25.43,25.457,-0.0025624549415416142,-0.2562454941541614,25.669580000000003,26.022235000000002,26.03355,26.00415178571429,-0.002565743648515806,-0.004940703737579821,-0.040994228711782155,26.022235000000002,26.03355,,37.48192679400352,25.751547378967988,25.927691614189243,-0.17614423522125477,-0.11749666223658507,-0.0586475729846697,25.824739828888685,,25.4849,26.046301666666672,0.4413905833333331,-84.79287776176655,-85.81757508342606,27.1357016229981,22.88518506974437,35.636734729505555,0.13769999999999882,0.3373428571428566,-0.002565743648515609,0.009659888593787675,15.334597747050976,-0.0026797586553760633,,0.012242011140704445,,-1209.0,39.69979054636816,,26.022235000000002,26.98330261942123,25.061167380578773,25.3047,0
02/01/2025,25.3047,693,25.559,25.56,25.3047,25.3047,-0.005982637388537548,-0.5982637388537548,25.58032,25.94872,26.018933999999998,25.991880701754386,-0.006000605062158382,-0.017331365772203067,-0.054913165266106345,25.94872,26.018933999999998,,34.00477853335779,25.682801628357527,25.881544087212262,-0.19874245885473485,-0.13374582156021503,-0.06499663729451982,25.78299661935664,,25.389799999999997,25.978158333333333,0.454588083333333,-86.284463510953,-94.28809788654067,22.547933026443133,22.77276772197729,22.09826363537482,0.2552999999999983,0.3402214285714279,-0.006000605062158349,0.009354926868761632,14.850486016763673,-0.006099941102371997,,-0.014426713707097694,,-1902.0,28.832213653806107,,25.94872,26.893004604555212,25.00443539544479,25.6116,1
03/01/2025,25.6116,935,25.45,25.668,25.45,25.6116,0.01212818172118224,1.212818172118224,25.52114,25.881755,26.01382,25.985324137931034,0.0120552246241723,-0.011421403068609504,-0.04969407329625364,25.881755,26.01382,,42.55172175594927,25.67184753168714,25.861548228900244,-0.18970069721310523,-0.14493679669079307,-0.04476390052231216,25.778478892073178,,25.57653333333333,25.91031,0.44989041666666657,-49.460439594704106,-77.21913236929933,32.80973312873982,26.1184228575648,46.19235367108987,0.36329999999999885,0.3385214285714278,0.012055224624172205,0.009719261187562635,15.42884881774382,0.012010878007347792,,0.03879346186920074,,-967.0,35.7936589764557,,25.881755,26.715777300601122,25.047732699398875,25.3557,0
06/01/2025,25.3557,888,25.48,25.54,25.3557,25.3557,-0.009991566321510548,-0.9991566321510548,25.45028,25.802055000000003,26.005234,25.97465254237288,-0.010041817022625743,-0.013780630105017622,-0.059147226128676844,25.802055000000003,26.005234,,39.406345957011204,25.623209449889117,25.824077989722447,-0.20086853983332986,-0.15612314531930044,-0.044745394514029424,25.77413080048418,,25.41713333333333,25.83451,0.45090766666666704,-61.70911068513992,-91.45161290322596,28.544162363604222,26.927002692911273,31.778481704990128,0.25590000000000046,0.3542428571428565,-0.01004181702262572,0.009840031103145694,15.620565115238444,-0.010108870035344997,,-0.005396209609070612,,-1855.0,36.89388490886486,,25.802055000000003,26.50734239241532,25.096767607584685,25.3152,0
07/01/2025,25.3152,552,25.5,25.515,25.3152,25.3152,-0.0015972739857309515,-0.15972739857309515,25.40884,25.738274999999998,26.000912,25.963661666666667,-0.0015985509878198023,-0.00811835877503686,-0.047971478857349203,25.738274999999998,26.000912,,31.739928032173808,25.575823380675406,25.78638332381708,-0.21055994314167492,-0.16701050488377533,-0.043549438257899586,25.758531477921974,,25.381800000000002,25.77017,0.46455608333333365,-55.733493247047576,-88.05907172995786,23.942636020180572,25.932213802001037,19.963480456539642,0.19979999999999976,0.2956571428571423,-0.0015985509878196627,0.009535338696310453,15.136880914324982,-0.0017145776995654005,,-0.011912705119338396,,-2407.0,23.744083005691934,,25.738274999999998,26.373995516815366,25.10255448318463,25.6633,1
08/01/2025,25.6633,2511,25.57,25.6633,25.321,25.6633,0.013750632031348742,1.3750632031348742,25.4501,25.715680000000003,26.004645999999997,25.958737704918033,0.013656949906081461,0.008103861413363722,-0.017304098762406683,25.715680000000003,26.004645999999997,,44.34730070725375,25.589281322109958,25.77726604057137,-0.1879847184614114,-0.17120534759930256,-0.016779370862108844,25.757757861097375,,25.549200000000003,25.73821,0.4569960000000002,-27.572816100505047,-46.546929316338584,35.98345873567592,29.28262877989266,49.38511864724242,0.34809999999999874,0.2879214285714277,0.013656949906081649,0.009442131466597909,14.988919024197386,0.013633328317514293,,0.04518889097483414,,104.0,44.11101678665096,,25.715680000000003,26.327895810315287,25.10346418968472,25.5051,0
10/01/2025,25.5051,1176,25.47,25.5051,25.26,25.5051,-0.006164444946674896,-0.6164444946674896,25.49018,25.685185,26.005978,25.951420967741935,-0.0061835235839748925,0.007919477409334963,-0.023354394026421588,25.685185,26.005978,,53.084318897302815,25.576330349477654,25.75710559312164,-0.18077524364398556,-0.17311932680823916,-0.007655916835746401,25.752537364953042,,25.4234,25.70323,0.45409516666666716,-41.08243095885557,-60.5338541666669,38.259217311542784,32.27482495710937,50.22800202040962,0.403299999999998,0.2663785714285703,-0.006183523583975197,0.009513070245499682,15.101530844568197,-0.006281748660509345,,0.018577673841965847,,-1072.0,46.242497104983606,,25.685185,26.2751561120894,25.0952138879106,25.4828,0
13/01/2025,25.4828,712,25.121,25.4828,25.121,25.4828,-0.000874334936934118,-0.0874334936934118,25.46442,25.650574999999996,26.0071,25.94398253968254,-0.0008747173906700212,-0.005028971247403424,-0.026445081184336194,25.650574999999996,26.0071,,50.49936204848432,25.56194106494263,25.736786660297813,-0.1748455953551833,-0.173464580517628,-0.0013810148375552889,25.740421338187854,,25.3622,25.660423333333334,0.45862833333333375,-43.3500377332891,-57.38515901060044,47.55367686704936,37.36777559375603,67.92547941363601,0.3841000000000001,0.2755499999999991,-0.0008747173906697821,0.009478445418420018,15.046565635583356,-0.000991638650768567,,0.014525400062826543,,-1784.0,53.720235404072504,,25.650574999999996,26.201467635184027,25.099682364815965,25.7255,1
14/01/2025,25.7255,567,25.675,25.73,25.5899,25.7255,0.009524071138179435,0.9524071138179435,25.53838,25.634705000000004,26.013196000000004,25.94056875,0.009479003100820282,0.014584491849958914,-0.012187582796078789,25.634705000000004,26.013196000000004,,52.060164472282636,25.587103978028377,25.735950611386865,-0.14884663335848813,-0.16854099108580003,0.0196943577273119,25.740348724400285,,25.6818,25.635916666666667,0.4498128333333337,6.800359309940001,-28.79858657243799,64.78947915931369,46.508343448941915,101.35175058005723,0.24719999999999942,0.27400714285714195,0.009479003100820012,0.00973227453417663,15.44950686506301,0.009406767424344986,,0.05202133057100422,,-1217.0,54.752856366935355,,25.634705000000004,26.157021224044414,25.112388775955594,25.6807,0
15/01/2025,25.6807,651,25.87,25.87,25.6807,25.6807,-0.0017414627509668712,-0.17414627509668712,25.61148,25.617835000000003,26.029254,25.93657076923077,-0.00174298085996627,0.014437966123119761,-0.012967895426645226,25.617835000000003,26.029254,,52.07347738993311,25.601503366024012,25.731857973506358,-0.13035460748234584,-0.1609037143651092,0.030549106882763355,25.739450090889257,,25.743800000000004,25.62218666666667,0.4373436666666672,18.53817986516055,-34.07538280329766,68.10175335142502,53.706146749769616,96.8929665547358,0.18929999999999936,0.2776142857142848,-0.0017429808599662366,0.00973532960115533,15.45435663354158,-0.0018587664648013202,,0.044516008474904556,,-1868.0,53.94002659648319,,25.617835000000003,26.110481539721953,25.125188460278054,26.024,1
16/01/2025,26.024,434,25.84,26.0498,25.84,26.024,0.01336801566935475,1.336801566935475,25.68362,25.601515,26.046404000000003,25.937895454545455,0.013279452153819538,0.014055090343018994,-0.012386908737628266,25.601515,26.046404000000003,,55.41237113402064,25.666502848174165,25.753498123616996,-0.08699527544283114,-0.1461220265806536,0.05912675113782245,25.756225245916912,,25.97126666666667,25.598576666666666,0.4549295833333339,54.61504573510028,-2.777777777777799,77.8085763083574,61.740289935965535,109.94514905314114,0.36909999999999954,0.2920071428571419,0.013279452153819642,0.009778572721925219,15.523002959624455,0.0132507119555203,,0.09758017950682407,,-1434.0,53.75556518265046,,25.601515,26.010536942076474,25.192493057923524,26.1576,1
17/01/2025,26.1576,572,26.23,26.2332,26.1576,26.1576,0.005133722717491462,0.5133722717491462,25.814120000000003,25.610325,26.069356000000003,25.94117462686567,0.005120590090024191,0.025583118670383653,0.006781774654175621,25.610325,26.069356000000003,,55.00380136849268,25.742056256147368,25.783431595941664,-0.041375339794296195,-0.12517268922338212,0.08379734942908593,25.801362552770975,,26.1828,25.607293333333338,0.46326566666666674,82.81880974943277,-6.797338608164121,82.93993800285023,68.80683929159376,111.20613542536316,0.20919999999999916,0.291307142857142,0.005120590090024103,0.00931781340174203,14.791570214348512,0.005016419003657013,,0.11766589372879088,,-862.0,51.199860771743936,,25.610325,26.057507364925105,25.163142635074895,26.8508,1
21/01/2025,26.8508,1208,26.38,26.8508,26.38,26.8508,0.0265009022234457,2.65009022234457,26.08772,25.684859999999997,26.097074,25.954551470588235,0.02615583640821928,0.05368326871458384,0.058781313953809367,25.684859999999997,26.097074,,69.04634700146926,25.91263221674008,25.862495922168208,0.050136294571871076,-0.09011089246433149,0.14024718703620256,25.962144363331646,,26.69386666666667,25.662233333333337,0.4749454999999999,144.80725800235072,-0.0,88.62662533523348,75.41343463947366,115.05300672675313,0.6932000000000009,0.32596428571428504,0.02615583640821916,0.009139479613222515,14.50847410147894,0.02638359850961125,,0.22206372779173877,,346.0,58.714233032144044,,25.684859999999997,26.372597840750384,24.99712215924961,26.925,1
