Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
21/07/2022,100.76,204236,100.41,100.82,99.35,100.76,0.002686834510896796,101.57925,100.29180000000001
22/07/2022,99.99,277260,101.06,101.45,99.63,99.99,-0.007641921397380069,101.68025,100.3172
25/07/2022,100.38,564548,100.21,101.12,99.49,100.38,0.003900390039003998,101.82924999999999,100.3536
26/07/2022,98.9,331467,99.8,100.1,98.73,98.9,-0.014743972902968583,101.81575000000001,100.31379999999999
27/07/2022,99.62,274994,99.63,100.1285,98.6,99.62,0.00728008088978771,101.47625000000001,100.339
28/07/2022,101.75,1130394,99.68,101.8622,99.19,101.75,0.02138124874523184,101.37575000000001,100.4306
29/07/2022,103.8,552433,101.95,103.89,101.42,103.8,0.020147420147420103,101.21025,100.5812
02/08/2022,105.05,192328,103.79,105.22,103.31,105.05,0.012042389210019211,100.90425,100.72
03/08/2022,105.05,1196087,107.46,108.18,104.93,105.05,0.0,100.81075,100.8442
04/08/2022,109.66,542794,111.29,111.8,109.49,109.66,0.043883864826273156,101.33175,101.0438
06/08/2022,104.93,370162,106.41,106.6,104.74,104.93,-0.043133321174539385,101.49324999999999,101.11640000000001
07/08/2022,99.32,262881,99.18,99.84,98.72,99.32,-0.05346421423806358,101.69875,101.0344
08/08/2022,103.76,351116,104.645,105.24,103.28,103.76,0.04470398711236423,101.45325,101.066
09/08/2022,101.85,244644,101.36,101.9,100.53,101.85,-0.018407864302236066,101.02225,100.9922
11/08/2022,109.56,794080,108.9,109.969,108.24,109.56,0.07569955817378515,101.64274999999999,100.9917
12/08/2022,111.04,367322,111.48,112.4699,110.7724,111.04,0.013508579773640061,102.38975,101.1485
15/08/2022,108.54,244498,107.36,108.79,106.8101,108.54,-0.022514409221902065,102.96975,101.2303
16/08/2022,108.67,274310,108.37,109.08,108.15,108.67,0.0011977151280633258,103.61575,101.4357
17/08/2022,108.0,281242,107.95,108.55,107.33,108.0,-0.0061654550473911884,104.056,101.5951
18/08/2022,108.23,180851,108.43,108.51,107.89,108.23,0.0021296296296295925,104.44300000000001,101.8475
19/08/2022,106.77,199364,107.67,107.87,106.485,106.77,-0.013489790261480228,104.7435,101.7657
22/08/2022,104.45,241227,105.54,105.88,104.37,104.45,-0.021728950079610287,104.9665,101.9251
23/08/2022,104.68,246451,104.42,105.2684,104.19,104.68,0.0022020105313547145,105.1815,102.1065
24/08/2022,105.63,236794,104.64,105.89,104.64,105.63,0.009075277034772622,105.518,102.28030000000001
25/08/2022,107.86,237413,106.1,107.89,105.922,107.86,0.021111426678027012,105.92999999999999,102.5643
26/08/2022,104.9,372093,108.1,108.35,104.8,104.9,-0.02744298164287029,106.0875,102.7825
29/08/2022,104.21,314570,104.0,105.02,103.335,104.21,-0.006577693040991539,106.10799999999999,102.93549999999999
30/08/2022,102.76,330095,104.75,104.75,102.26,102.76,-0.013914211687937716,105.9935,103.0677
31/08/2022,101.71,274183,102.94,103.25,101.66,101.71,-0.010217983651226281,105.82650000000001,103.19409999999999
02/09/2022,106.32,188238,105.57,106.5,105.57,106.32,0.045324943466719114,105.65950000000001,103.35189999999999
03/09/2022,107.52,663717,106.23,108.16,105.67,107.52,0.011286681715575675,105.78900000000002,103.5299
05/09/2022,98.62,2360028,102.34,102.34,98.131,98.62,-0.08277529761904756,105.75399999999999,103.54289999999999
06/09/2022,102.44,1953314,104.64,104.64,102.44,102.44,0.038734536605151026,105.68799999999999,103.6437
08/09/2022,103.92,254730,103.86,104.3,103.51,103.92,0.014447481452557698,105.7915,103.7387
09/09/2022,103.12,317533,102.13,103.34,102.05,103.12,-0.007698229407236301,105.46950000000001,103.67290000000001
11/09/2022,108.81,569207,109.26,110.25,108.75,108.81,0.055178432893715934,105.35799999999999,103.7739
12/09/2022,110.22,319274,111.4,111.88,110.11,110.22,0.012958367797077486,105.44200000000001,103.8361
13/09/2022,98.98,272522,101.76,102.07,98.61,98.98,-0.10197786245690432,104.95750000000001,103.5923
14/09/2022,100.54,335575,99.04,101.11,98.06,100.54,0.015760759749444464,104.5845,103.4647
15/09/2022,99.68,252477,100.12,100.78,99.295,99.68,-0.008553809429082904,104.15700000000001,103.4735
16/09/2022,98.54,271448,98.04,98.8401,97.69,98.54,-0.011436597110754398,103.74550000000002,103.4103
19/09/2022,99.23,302368,97.58,99.611,97.58,99.23,0.007002232595900049,103.4845,103.49070000000002
20/09/2022,99.1,196489,98.83,99.46,97.9301,99.1,-0.001310087675098326,103.2055,103.2993
21/09/2022,98.12,444622,100.22,101.45,98.07,98.12,-0.009889001009081633,102.83,103.0523
22/09/2022,97.04,424577,98.01,98.07,96.38,97.04,-0.011006930289441441,102.289,103.0501
23/09/2022,94.53,487232,96.08,96.085,93.335,94.53,-0.025865622423742796,101.7705,103.01870000000001
26/09/2022,92.71,315946,93.58,94.605,92.56,92.71,-0.01925314714905324,101.19550000000001,102.93410000000002
27/09/2022,92.23,352141,93.6,93.88,91.8057,92.23,-0.005177435012404197,100.66900000000001,102.86370000000001
28/09/2022,94.05,438841,92.29,94.6,91.66,94.05,0.019733275506884862,100.286,102.7608
29/09/2022,91.91,566248,93.2,93.42,91.02,91.91,-0.02275385433280175,99.5655,102.5892
30/09/2022,91.19,405526,91.72,92.68,91.1,91.19,-0.007833750408007822,98.749,102.39779999999999
01/10/2022,105.42,189763,105.96,106.51,104.51,105.42,0.15604781226011633,99.089,102.5064
02/10/2022,105.55,192208,105.0,107.6399,105.0,105.55,0.0012331625877441965,99.2445,102.60979999999999
03/10/2022,107.42,760542,106.8,108.56,106.64,107.42,0.017716721932733437,99.4195,102.78020000000001
05/10/2022,98.8,890011,99.7,100.4659,97.94,98.8,-0.08024576428970398,99.20349999999999,102.7638
06/10/2022,100.23,1243692,101.0,101.25,99.68,100.23,0.014473684210526416,98.7745,102.7334
08/10/2022,105.89,248405,105.3,106.27,105.0,105.89,0.05647011872692809,98.558,102.7752
10/10/2022,96.04,419473,95.86,97.5,95.23,96.04,-0.09302105959014062,98.411,102.595
11/10/2022,112.55,951897,111.27,112.7,110.5,112.55,0.17190753852561413,99.0115,102.745
13/10/2022,95.7,572669,92.11,96.11,92.11,95.7,-0.14971123944913367,98.8125,102.4658
14/10/2022,93.07,470290,96.34,96.37,92.8,93.07,-0.0274817136886103,98.539,102.22859999999999
17/10/2022,95.52,485160,94.54,96.1069,94.54,95.52,0.02632427205329324,98.3535,102.1526
18/10/2022,99.34,426638,96.98,99.9392,96.98,99.34,0.039991624790619795,98.3655,102.0642
19/10/2022,99.83,633140,98.74,100.84,98.74,99.83,0.004932554862089766,98.451,102.02380000000001
20/10/2022,99.64,424862,99.88,100.71,99.3,99.64,-0.001903235500350542,98.581,101.82539999999999
21/10/2022,101.95,328102,99.53,102.0636,99.16,101.95,0.02318346045764752,98.952,101.6436
24/10/2022,103.05,812614,102.97,103.68,102.49,103.05,0.010789602746444249,99.46900000000001,101.53379999999999
25/10/2022,103.49,491152,102.91,103.7,101.64,103.49,0.00426977195536149,100.03200000000001,101.4302
26/10/2022,103.06,1359224,103.75,105.59,102.88,103.06,-0.0041549908203690755,100.4825,101.33139999999999
27/10/2022,104.8,702646,104.01,105.84,103.7,104.8,0.0168833689113137,101.127,101.26280000000001
28/10/2022,107.58,972891,104.92,107.64,104.63,107.58,0.02652671755725189,101.94649999999999,101.279
31/10/2022,107.21,565701,107.24,107.64,106.21,107.21,-0.0034393009853133094,102.036,101.3342
01/11/2022,106.64,193175,105.74,106.75,105.012,106.64,-0.005316668221247989,102.09049999999999,101.3734
02/11/2022,105.18,404593,105.515,106.68,104.38,105.18,-0.01369092273068262,101.97850000000001,101.36439999999999
03/11/2022,105.84,901702,108.49,109.11,105.73,105.84,0.0062749572162008604,102.3305,101.324
04/11/2022,110.04,662798,109.66,111.499,109.66,110.04,0.039682539682539764,102.821,101.4268
05/11/2022,97.72,577592,98.89,100.8268,97.59,97.72,-0.11195928753180673,102.4125,101.29700000000001
07/11/2022,98.5,349993,98.72,99.185,97.93,98.5,0.007981989357347619,102.5355,101.2118
08/11/2022,105.67,342982,106.45,106.96,105.33,105.67,0.07279187817258892,102.1915,101.291
10/11/2022,96.01,448861,95.79,97.49,95.19,96.01,-0.09141667455285318,102.20700000000001,101.08480000000002
11/11/2022,108.73,814516,111.35,111.59,108.4,108.73,0.1324861993542339,102.99000000000001,101.109
14/11/2022,107.41,555476,108.26,109.31,107.39,107.41,-0.012140163708268203,103.5845,101.28479999999999
15/11/2022,109.17,1066541,108.37,109.89,107.65,109.17,0.01638581137696682,104.076,101.41940000000001
16/11/2022,108.4,418253,108.89,109.23,108.0801,108.4,-0.007053219749015294,104.50450000000001,101.50900000000001
17/11/2022,109.01,394844,107.56,109.01,107.18,109.01,0.005627306273062738,104.973,101.62679999999999
18/11/2022,109.83,416466,109.98,110.54,109.42,109.83,0.0075222456655352765,105.367,101.6472
21/11/2022,110.38,363668,109.5,110.8084,109.43,110.38,0.005007739233360731,105.7335,101.65039999999999
22/11/2022,110.8,314557,111.03,111.28,110.48,110.8,0.0038050371444102726,106.099,101.88680000000001
23/11/2022,111.02,323548,111.0,111.4,110.52,111.02,0.001985559566787032,106.497,102.09640000000002
25/11/2022,111.63,173484,111.46,111.72,111.14,111.63,0.005494505494505475,106.8385,102.3354
28/11/2022,109.8,325894,110.98,111.28,109.49,109.8,-0.016393442622950838,106.94950000000001,102.5606
29/11/2022,110.0,255829,109.82,110.65,109.77,110.0,0.0018214936247722413,107.08900000000001,102.77599999999998
30/11/2022,111.92,504404,110.44,111.92,109.14,111.92,0.01745454545454539,107.353,103.0324
01/12/2022,106.68,176070,106.85,107.66,106.47,106.68,-0.04681915654038593,107.428,103.20360000000001
04/12/2022,110.66,477493,110.69,111.89,110.12,110.66,0.0373078365204349,107.66900000000001,103.476
05/12/2022,97.08,606860,97.52,98.43,95.38,97.08,-0.12271823603831555,107.021,103.52699999999999
07/12/2022,98.65,216050,98.08,99.745,98.08,98.65,0.01617222908941085,107.0675,103.6458
08/12/2022,107.68,222440,106.27,107.75,105.74,107.68,0.09153573238722768,107.52650000000001,103.95479999999999
09/12/2022,103.3,386682,103.32,103.74,102.73,103.3,-0.04067607726597333,107.40799999999999,104.1398
10/12/2022,93.855,277807,95.64,95.75,93.84,93.855,-0.09143272023233295,107.30025,104.1787
12/12/2022,111.69,491809,110.5,111.705,110.4,111.69,0.19002716957008148,107.44825,104.5887
13/12/2022,111.36,337856,114.0,114.0,110.93,111.36,-0.002954606500134238,107.64574999999999,104.7075
14/12/2022,111.65,604340,111.51,112.6959,111.0,111.65,0.0026041666666667407,107.76975,104.82950000000001
15/12/2022,109.51,665796,110.81,111.07,108.69,109.51,-0.01916703985669499,107.82525000000001,104.8713
16/12/2022,109.98,484452,109.18,110.32,108.55,109.98,0.0042918454935623185,107.87375,105.0949
19/12/2022,109.33,509190,110.41,110.8,108.96,109.33,-0.005910165484633634,107.84875,105.27690000000001
20/12/2022,110.23,448244,109.21,110.94,109.21,110.23,0.008231958291411434,107.84125000000002,105.36370000000001
21/12/2022,112.07,510567,111.19,112.18,110.815,112.07,0.016692370498049502,107.90474999999999,105.68430000000001
22/12/2022,110.08,520055,111.58,111.82,108.56,110.08,-0.017756759168376823,107.85774999999998,105.6349
23/12/2022,110.86,179442,110.03,110.97,109.628,110.86,0.007085755813953432,107.81925000000001,105.93809999999999
27/12/2022,111.2,531274,111.46,112.07,110.86,111.2,0.003066931264658068,107.88925000000002,106.30070000000002
28/12/2022,110.38,325007,111.54,111.77,110.34,110.38,-0.00737410071942457,107.90825,106.5979
29/12/2022,111.52,556860,110.44,111.81,110.44,111.52,0.010327957963399248,107.88825,106.8415
30/12/2022,111.86,461671,111.21,112.03,110.61,111.86,0.0030487804878049918,108.14725000000001,107.0821
02/01/2023,114.77,729268,114.39,115.58,113.71,114.77,0.02601466118362228,108.35274999999999,107.38470000000001
03/01/2023,115.76,505939,114.84,115.84,114.41,115.76,0.008625947547268531,109.28675000000001,107.6609
05/01/2023,114.25,683992,113.93,115.38,113.9255,114.25,-0.013044229440221211,110.06675,107.88490000000002
06/01/2023,110.16,485116,109.06,110.51,108.87,110.16,-0.035798687089715564,110.19075000000001,108.0183
08/01/2023,117.72,448099,117.12,118.2,117.12,117.72,0.06862745098039214,110.91174999999998,108.3115
09/01/2023,116.44,246674,116.72,117.0,116.11,116.44,-0.010873258579680578,112.04099999999998,108.5443
11/01/2023,110.57,747564,110.44,110.88,109.8,110.57,-0.05041222947440749,111.98500000000001,108.6041
12/01/2023,121.28,502117,119.58,121.47,119.58,121.28,0.09686171655964548,112.481,108.8855
13/01/2023,112.35,785256,111.79,112.92,111.4,112.35,-0.07363126649076523,112.516,108.99969999999999
17/01/2023,111.79,543657,112.19,112.93,111.714,111.79,-0.004984423676012373,112.63,109.1319
18/01/2023,109.86,2364551,112.09,112.2,109.85,109.86,-0.017264513820556493,112.62399999999998,109.2123
19/01/2023,108.43,2563219,109.23,109.73,108.4,108.43,-0.013016566539231667,112.579,109.1801
20/01/2023,109.35,826720,108.96,109.4499,108.031,109.35,0.008484736696486195,112.535,109.4127
23/01/2023,110.53,777292,109.77,111.01,109.51,110.53,0.010791037951531912,112.45800000000001,109.6533
24/01/2023,112.21,730418,110.62,112.46,109.57,112.21,0.015199493350221527,112.5645,109.7841
25/01/2023,112.68,619747,111.41,112.82,110.7,112.68,0.004188574993316152,112.6555,110.1175
26/01/2023,113.64,1509140,113.52,113.87,112.345,113.64,0.008519701810436597,112.77749999999999,110.2157
27/01/2023,113.71,608544,113.53,114.61,113.27,113.71,0.0006159802886307464,112.944,110.3417
30/01/2023,113.19,541666,113.71,114.43,113.05,113.19,-0.004573036672236408,113.0275,110.42210000000001
31/01/2023,114.67,495179,113.44,114.68,112.9,114.67,0.013075360014135562,113.168,110.5475
02/02/2023,114.13,774694,115.06,115.1,113.71,114.13,-0.004709165431237561,113.13600000000001,110.64990000000002
03/02/2023,117.08,1567984,115.37,117.205,114.87,117.08,0.025847717515114388,113.202,110.79490000000001
05/02/2023,113.68,789519,114.31,114.4365,112.6264,113.68,-0.02903997266826097,113.17349999999999,110.8609
06/02/2023,112.68,518189,111.07,113.15,111.07,112.68,-0.008796622097114737,113.2995,110.8985
08/02/2023,115.3,532053,116.63,116.99,115.105,115.3,0.02325168619098328,113.17850000000001,110.9841
10/02/2023,104.78,554249,105.81,106.03,104.36,104.78,-0.09124024284475274,112.59550000000002,110.8471
11/02/2023,112.83,823100,111.41,112.955,111.41,112.83,0.07682763886237831,112.7085,110.9077
13/02/2023,116.34,682269,116.52,116.68,115.5,116.34,0.031108747673491033,112.4615,111.03450000000001
14/02/2023,117.2,741420,116.26,117.55,115.72,117.2,0.0073921265257004265,112.704,111.1401
15/02/2023,117.58,1248622,116.84,117.65,116.45,117.58,0.0032423208191125763,112.9935,111.3581
16/02/2023,116.33,1295066,116.73,117.52,116.04,116.33,-0.010631059704031331,113.31700000000001,111.47149999999999
17/02/2023,116.82,538949,116.1,116.86,115.52,116.82,0.004212155076076529,113.7365,111.86630000000001
21/02/2023,115.68,557207,117.18,117.2,115.43,115.68,-0.009758602978941822,114.053,112.20689999999999
22/02/2023,116.0,688074,115.75,116.64,115.58,116.0,0.0027662517289073207,114.32649999999998,112.3733
23/02/2023,116.15,658814,116.29,117.025,115.1,116.15,0.001293103448275934,114.52350000000001,112.6303
24/02/2023,115.51,553226,115.31,115.575,114.74,115.51,-0.005510116229014206,114.66499999999999,113.06339999999999
27/02/2023,115.5,430414,116.16,116.66,115.31,115.5,-8.65725911176618e-05,114.758,113.13959999999999
28/02/2023,114.71,539380,115.61,115.72,114.66,114.71,-0.006839826839826868,114.80799999999999,113.2066
01/03/2023,111.47,719734,112.19,112.22,110.77,111.47,-0.02824513991805422,114.72200000000001,113.20299999999999
02/03/2023,113.51,639919,113.7,114.74,113.26,113.51,0.01830088813133579,114.66399999999999,113.28299999999999
03/03/2023,117.74,876632,117.11,117.89,116.77,117.74,0.03726543916835512,114.8445,113.4382
04/03/2023,116.88,505592,115.02,117.1799,115.02,116.88,-0.007304229658569694,114.8345,113.5892
05/03/2023,112.34,510847,113.66,114.0299,112.27,112.34,-0.0388432580424366,114.7675,113.6314
07/03/2023,116.92,394468,116.29,117.175,116.1,116.92,0.040769093822325075,114.9795,113.72840000000001
08/03/2023,115.05,372644,115.36,115.55,114.67,115.05,-0.015993841943209075,114.96700000000001,113.82780000000001
10/03/2023,104.01,445115,104.43,105.3,103.835,104.01,-0.09595827900912635,114.92849999999999,113.6908
11/03/2023,113.42,622551,113.86,114.47,113.4,113.42,0.09047206999326973,114.958,113.73519999999999
13/03/2023,112.54,844277,111.94,113.39,111.15,112.54,-0.0077587727032268905,114.768,113.7784
14/03/2023,113.82,718206,113.7,114.85,112.88,113.82,0.01137373378354356,114.599,113.82440000000001
15/03/2023,111.28,849592,112.31,112.31,109.47,111.28,-0.02231593744508864,114.28399999999999,113.81280000000001
16/03/2023,112.92,1574437,110.45,113.62,110.04,112.92,0.014737598849748457,114.1135,113.7758
17/03/2023,110.46,889995,112.9,112.93,110.19,110.46,-0.021785334750265783,113.79549999999999,113.6698
20/03/2023,112.14,816542,110.95,112.6,110.95,112.14,0.015209125475285301,113.6185,113.62759999999999
21/03/2023,113.17,591927,113.51,114.0,112.92,113.17,0.009184947387194553,113.477,113.68779999999998
22/03/2023,110.91,490047,113.22,113.2659,110.91,110.91,-0.01996995670230628,113.215,113.55160000000002
23/03/2023,110.53,555610,111.26,111.9,109.8,110.53,-0.003426201424578501,112.96600000000001,113.4334
24/03/2023,111.26,401150,109.77,111.45,109.32,111.26,0.006604541753370219,112.75400000000002,113.44720000000001
27/03/2023,112.3,352243,112.26,112.63,111.5501,112.3,0.009347474384324927,112.6335,113.2676
28/03/2023,112.85,370358,112.2,113.25,112.18,112.85,0.004897595725734671,112.70249999999999,113.2776
29/03/2023,114.07,317236,113.44,114.16,113.35,114.07,0.0108108108108107,112.7305,113.3232
30/03/2023,114.38,667274,114.51,114.65,113.72,114.38,0.0027176295257298477,112.5625,113.4136
31/03/2023,115.08,395581,114.77,115.37,114.57,115.08,0.006119951040391758,112.4725,113.5466
01/04/2023,112.11,478230,111.49,112.8,111.11,112.11,-0.02580813347236699,112.46100000000001,113.6018
04/04/2023,115.58,427666,116.6,116.9476,114.85,115.58,0.030951743823030897,112.394,113.70280000000001
05/04/2023,110.72,589182,112.07,112.19,109.46,110.72,-0.04204879736978717,112.17749999999998,113.67299999999999
08/04/2023,115.65,307007,115.71,116.64,115.35,115.65,0.044526734104046284,112.7595,113.7324
10/04/2023,103.56,424788,103.89,104.0,102.74,103.56,-0.10453955901426726,112.2665,113.5308
12/04/2023,122.24,677265,120.63,122.29,120.45,122.24,0.18037852452684433,112.75150000000001,113.7014
13/04/2023,116.89,481949,116.52,117.02,115.725,116.89,-0.04376636125654443,112.905,113.77539999999999
14/04/2023,114.94,682360,115.38,115.45,114.3,114.94,-0.016682350928223122,113.08800000000001,113.7808
17/04/2023,116.13,378794,115.08,116.26,115.0,116.13,0.010353227771010998,113.2485,113.8208
18/04/2023,117.41,854586,116.59,117.62,116.46,117.41,0.011022130371135752,113.596,113.8274
19/04/2023,116.96,398106,117.2,117.51,116.7009,116.96,-0.0038327229367175475,113.83700000000002,113.89300000000001
