Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
25/05/2022,99.68,388215,98.75,99.965,98.3796,99.68,0.008498583569405138,0.8498583569405138,98.014,100.387,106.39220000000002,105.163175,0.008462673918733898,0.013420089467263141,-0.053371320037986614,100.387,106.39220000000002,105.83295,39.11019141231248,99.25358073286162,101.64504839110539,-2.3914676582437693,-2.6025109809080145,0.2110433226642452,100.22051109592527,-0.040057871416945535,99.34153333333335,100.428755,5.107972249999999,-14.189866525692924,-42.95081967213104,57.45571625381935,43.72609498649112,84.91495878847581,1.585400000000007,2.626078571428574,0.008462673918733728,0.0185134921685537,29.389257706400997,0.008381279855570689,-0.40589737137585297,0.08460965201244863,-0.07410817897108513,33809918.0,30.43786797094603,0.014982921039771984,100.387,106.39250780533902,94.38149219466098,101.3,1
26/05/2022,101.3,283771,100.02,102.16,100.02,101.3,0.016252006420545584,1.6252006420545584,98.84,100.15849999999999,106.28029999999998,105.121425,0.016121356215494487,0.04250283009159195,-0.04316614716161338,100.15849999999999,106.28029999999998,105.80845000000001,45.31095755182624,99.56841446626753,101.61948925102351,-2.0510747847559827,-2.4922237416776083,0.4411489569216256,100.28739709469185,-0.04533091568449683,101.16000000000001,100.21192166666665,4.926998666666668,12.828341653476615,-13.197969543147273,67.91420044626918,51.78879680641714,100.16500772597325,2.4799999999999898,2.647650000000002,0.016121356215494525,0.01891262012155293,30.02285368935913,0.016134702706711135,-0.46250647007279216,0.08748421222598513,-0.08427994146049378,34093689.0,34.10045478859671,0.015054706958777836,100.15849999999999,105.63675985144818,94.6802401485518,103.42,1
27/05/2022,103.42,304792,101.73,103.42,101.6,103.42,0.02092793682132288,2.092793682132288,100.27000000000001,100.1865,106.1775,105.09432500000001,0.020711955713437646,0.07427028149994808,0.005444293214077467,100.1865,106.1775,105.78005000000002,63.483146067415724,100.16096608684175,101.75286041761436,-1.591894330772604,-2.3121578594966072,0.7202635287240033,100.50404462180691,-0.04998205312275658,102.81333333333333,100.15417166666667,4.773850083333334,37.13510926188541,-0.0,78.60946696417945,60.729020192337906,114.37036050786254,2.1200000000000045,2.4370071428571447,0.020711955713437796,0.018480426861298336,29.33676815838801,0.02081063310748843,-0.3471386736886832,0.09119698653798292,-0.06258269425042495,34398481.0,47.854141549369054,0.014613878126488752,100.1865,105.72509648286359,94.6479035171364,102.18,0
31/05/2022,102.18,350401,102.81,102.81,101.4,102.18,-0.011989943918004231,-1.198994391800423,101.08399999999999,100.15,106.03710000000001,105.066725,-0.012062403065423055,0.04148404851697074,-0.00709357691186463,100.15,106.03710000000001,105.74994999999998,58.96076352067871,100.4715866888661,101.78450038667997,-1.312913697813869,-2.1123090271600597,0.7993953293461908,100.57559022192545,-0.07765423242467716,102.13,100.13083833333334,4.540701499999999,29.351730001288015,-13.839285714285646,81.12654940469108,67.52819659645562,108.323255021162,2.019999999999996,2.40087142857143,-0.012062403065423482,0.018684644464661504,29.66095355349235,-0.01210724763183868,-0.4541204553127301,0.08884004240243049,-0.08336715317600374,34048080.0,51.53462572438448,0.014654817463408519,100.15,105.62558581340747,94.67441418659254,102.06,0
01/06/2022,102.06,450264,102.51,103.3,100.75,102.06,-0.0011743981209630938,-0.11743981209630938,101.728,100.06649999999999,105.8663,105.04067500000001,-0.0011750882668266627,0.03257790368271962,-0.016099489058131744,100.06649999999999,105.8663,105.71515000000001,62.122905027932966,100.71595796750208,101.80490776544441,-1.088949797942334,-1.9076371813165145,0.8186873833741806,100.59631983134616,-0.07271580464948646,102.03666666666668,100.04983833333333,4.37871125,30.24981887586748,-15.178571428571408,82.35817579360358,72.47152299550493,102.13148138980088,2.549999999999997,2.3518142857142865,-0.0011750882668266056,0.018582613986183653,29.498985190171563,-0.0012917018347975429,-0.463198093403189,0.08858552414964782,-0.08510637521273734,33597816.0,52.386184222830344,0.014550942560737254,100.06649999999999,105.36937572926139,94.76362427073859,104.08,1
02/06/2022,104.08,350178,102.52,104.13,101.84,104.08,0.019792279051538353,1.9792279051538353,102.60799999999999,99.9475,105.7093,105.03032499999999,0.019598958568424862,0.044141252006420384,-0.022355814390381368,99.9475,105.7093,105.69184999999999,68.15352697095436,101.23350289557868,101.97343311615224,-0.7399302205735552,-1.6740957891679227,0.9341655685943675,100.9929920387927,-0.07301161751563898,103.35000000000001,99.93956166666666,4.3960310000000025,51.71996183729284,-0.5170630816959374,88.06642950183706,77.6698251642823,108.85963817694656,2.289999999999992,2.297528571428571,0.01959895856842448,0.01814826967925788,28.80948497847018,0.019674975337703904,-0.34352956635720217,0.09208968113711369,-0.06238006998687362,33947994.0,59.80932666298294,0.014449838300952601,99.9475,104.75479809768339,95.14020190231662,104.02,0
03/06/2022,104.02,231478,103.13,104.285,103.13,104.02,-0.0005764796310530063,-0.057647963105300626,103.152,99.954,105.5599,105.024975,-0.0005766458593239321,0.026850937808489572,0.001251323515256475,99.954,105.5599,105.67785000000002,64.97175141242937,101.66219475779734,102.12503066310393,-0.4628359053065907,-1.4318438123956565,0.9690079070890658,101.53589417901217,-0.050904876526700615,103.81166666666667,99.908645,4.394690750000003,59.208135281064735,-2.69720101781171,90.90668851187735,82.08211294681398,108.55583964200409,1.1550000000000011,2.23002857142857,-0.0005766458593233937,0.017299979587100254,27.46286620437669,-0.0006937833448874553,-0.38619191363660194,0.09194154346703387,-0.07065309368396655,33716516.0,58.10292738302172,0.014083651055447522,99.954,104.78290629438905,95.12509370561094,104.45,1
06/06/2022,104.45,349218,104.76,105.1247,104.0103,104.45,0.004133820419150336,0.4133820419150336,103.35800000000002,100.0165,105.3977,105.031325,0.004125299657648185,0.009959388899632549,0.012112403100775104,100.0165,105.3977,105.65594999999999,66.38842515303281,102.09108787198237,102.29725061398513,-0.20616274200276052,-1.1867075983170772,0.9805448563143166,102.29827202129272,-0.07980513728963688,104.52833333333332,99.99302833333334,4.364804666666669,69.27083564029635,-6.32647894455541,91.29337219709598,85.15253269690797,103.57505119747196,1.1144000000000034,2.208199999999999,0.0041252996576485535,0.017247332484935405,27.37929152063085,0.004016516705315887,-0.3779140865923724,0.09255721231002267,-0.06905209841658089,34065734.0,57.80976694880695,0.014069679157703937,100.0165,105.04026462426235,94.99273537573764,106.92,1
07/06/2022,106.92,411488,103.81,106.94,103.73,106.92,0.023647678314983267,2.3647678314983267,104.306,100.4315,105.27709999999999,105.045425,0.023372403268143493,0.04638872577803865,0.08416142770229151,100.4315,105.27709999999999,105.65834999999998,66.64826062948646,102.83399743013892,102.63967649443067,0.19432093570824804,-0.9105018915120121,1.1048228272202603,103.5473928623646,-0.0743564445241725,105.86333333333334,100.301345,4.2556185833333355,87.13168601961127,-0.16025641025637832,94.11770348395095,88.14092295925562,106.0712645333416,3.2099999999999937,2.2531999999999988,0.02337240326814348,0.014176117008573623,22.503888096743225,0.023530374601148818,-0.2942415623448806,0.09674936668936884,-0.05314419948940541,34477222.0,55.74646032459884,0.014036448704376843,100.4315,106.23588894285932,94.62711105714068,104.93,0
08/06/2022,104.93,370162,106.41,106.6,104.74,104.93,-0.018612046389824166,-1.8612046389824166,104.88000000000002,100.73800000000001,105.14710000000001,105.04252499999998,-0.01878743010089856,0.028120713305898493,0.062044534412955654,100.73800000000001,105.14710000000001,105.63575,68.69664200341492,103.1564593639637,102.80933008743581,0.3471292765278946,-0.6589756579040309,1.0061049344319255,103.71537818491353,-0.11257086295329786,105.42333333333333,100.61908,4.105455000000003,78.01414351285192,-16.105769230769155,86.39638806444518,87.55941132765213,84.07034153803124,2.180000000000007,2.198914285714285,-0.01878743010089861,0.015066931095367008,23.918011619572265,-0.018729350103658615,-0.32264269532788675,0.09329884809591293,-0.05903533098359359,34107060.0,56.9164587577564,0.014124344982272025,100.73800000000001,106.8067810967266,94.66921890327343,102.44,0
09/06/2022,102.44,1953314,104.64,104.64,102.44,102.44,-0.023730105784809052,-2.3730105784809052,104.55199999999999,100.974,104.95549999999999,105.023875,-0.02401619983849468,-0.015757109915449652,0.04830126893164133,100.974,104.95549999999999,105.57935000000002,63.96396396396394,103.04623484643083,102.7819723031813,0.26426254324952936,-0.4743280176733189,0.7385905609228482,103.67466886147338,-0.11461600501837088,103.17333333333333,100.84213333333334,3.844264750000002,40.42732315284294,-36.0576923076923,66.69829209681373,80.60570491737266,38.88346645569587,2.490000000000009,2.2317714285714283,-0.024016199838495282,0.01595903565210751,25.334183699933995,-0.0238474094986435,-0.41727690265825007,0.0889200279154545,-0.07845441909326056,32153746.0,44.69925113281873,0.014254647155509623,100.974,106.92084924981158,95.02715075018843,100.23,0
10/06/2022,100.23,1243692,101.0,101.25,99.68,100.23,-0.021573604060913687,-2.1573604060913687,103.79400000000001,101.13149999999999,104.71530000000001,104.993025,-0.021809716294550086,-0.03643530090367231,0.03244746600741655,101.13149999999999,104.71530000000001,105.51475,59.811694747274544,102.61296794697994,102.59293731776047,0.020030629219462526,-0.37545628829476263,0.39548691751422516,103.63519821956768,-0.1215390147428982,100.38666666666667,101.0133,3.4470860000000023,-12.119092925315863,-64.39601147803717,46.990780589794994,69.40073014151344,2.1708814863580983,2.759999999999991,2.1746285714285705,-0.021809716294549617,0.01675188141524178,26.592787330304695,-0.021690907774748136,-0.5358499434252498,0.08495844371903538,-0.10213233674780453,30910054.0,42.298122326361835,0.014369858678378564,101.13149999999999,106.81866546268733,95.44433453731264,96.48,0
13/06/2022,96.48,564252,98.08,98.2,95.93,96.48,-0.037413947919784474,-3.7413947919784474,102.2,101.01950000000001,104.4291,104.948825,-0.03813181205789906,-0.07630445189085688,-0.02269043760129652,101.01950000000001,104.4291,105.42654999999999,46.31054775916706,101.66943441667533,102.1401271460745,-0.4706927293991754,-0.39450357651564516,-0.07618915288353023,102.93170843806422,-0.13181899481309242,96.87,100.9333,3.3312655833333347,-81.31644262226959,-95.00454132606724,32.99233995117425,57.26460007806704,-15.552180302611319,4.299999999999997,2.3310571428571416,-0.03813181205789952,0.018538620434301486,29.429147591629178,-0.03753125163361892,-0.6863425229881193,0.07802934317972321,-0.13310997043622275,30345802.0,35.408037556690644,0.014762390327487511,101.01950000000001,106.97415355835118,95.06484644164884,95.61,0
14/06/2022,95.61,750378,96.78,96.9,94.73,95.61,-0.009017412935323432,-0.9017412935323432,99.938,100.872,104.1085,104.893475,-0.009058315881520507,-0.10578002244668916,-0.02993100649350655,100.872,104.1085,105.34055000000001,42.73504273504273,100.73721373718682,101.65641402414306,-0.9192002869562401,-0.49944291860376416,-0.41975736835247596,102.24793975256566,-0.10862302483069979,95.74666666666667,100.77663333333334,3.3166702500000005,-101.10474838766714,-92.79279279279282,24.397295703185225,46.308831953106434,-19.42577679665719,2.1700000000000017,2.3160571428571424,-0.009058315881520626,0.018623016392234192,29.563122021438588,-0.009134716649157881,-0.7517747864344331,0.07638229212166348,-0.1454248532530521,29595424.0,29.401192270835764,0.014681168862900433,100.872,107.19762913866954,94.54637086133046,96.94,1
15/06/2022,96.94,473393,96.47,97.8,95.292,96.94,0.013910678799288867,1.3910678799288867,98.34,100.6745,103.8207,104.84927499999999,0.013814813319874553,-0.07614600209663591,-0.03915155119437008,100.6745,103.8207,105.28775000000002,43.97007042253519,100.15302700838885,101.30705002235469,-1.1540230139658405,-0.6303589376761795,-0.523664076289661,101.94350458918123,-0.09867398262459984,96.67733333333332,100.584695,3.3576011666666674,-77.5824062619046,-81.90008190008194,22.2981698354295,38.305277913880786,-9.716046321473073,2.5079999999999956,2.3819571428571416,0.013814813319875283,0.018065445999845844,28.678006463435224,0.013793375085454418,-0.6424812050699061,0.07880237409139146,-0.1250954972756695,30068817.0,30.021328482487988,0.01472299228509581,100.6745,107.22809588317637,94.12090411682362,93.66,0
16/06/2022,93.66,892985,95.16,95.78,93.28,93.66,-0.03383536207963689,-3.383536207963689,96.584,100.4395,103.49369999999999,104.787675,-0.034421026661833665,-0.0857087075361187,-0.047783651891012635,100.4395,103.49369999999999,105.19515000000001,34.331419196062356,99.15409977632903,100.74060187255064,-1.5865020962216079,-0.8215875693852652,-0.7649145268363426,100.63895520489649,-0.06756007393715344,94.24000000000001,100.345945,3.4677104166666672,-117.38667624711532,-97.21815519765742,15.792728157733858,30.80109466183181,-14.224004850462052,3.6599999999999966,2.466242857142856,-0.034421026661834234,0.018779260771702874,29.81115228453403,-0.03395266579347134,-0.7327230352412029,0.07265973262299275,-0.14393966476209397,29175832.0,24.839244937911445,0.015026712452700668,100.4395,107.61570923607913,93.26329076392086,93.99,1
17/06/2022,93.99,687118,93.68,94.62,92.25,93.99,0.003523382447149226,0.3523382447149226,95.33599999999998,100.2805,103.18179999999998,104.73032500000001,0.003517189876814264,-0.06225680933852151,-0.03272615004631063,100.2805,103.18179999999998,105.10885,29.12793271359007,98.35962288766302,100.24055728939874,-1.8809344017357148,-1.0334569358553551,-0.8474774658803597,99.67935956777524,-0.11243457859592126,93.62,100.16227833333333,3.5468029999999997,-122.97042967677895,-88.15520762423421,14.476749563744502,25.35964629580271,-7.289043900371915,2.3700000000000045,2.484099999999999,0.0035171898768143212,0.01867910804134135,29.65216475393761,0.003406078733314777,-0.669215477234217,0.07324778113828101,-0.1317507621267654,29862950.0,20.48639190645332,0.014992631490335556,100.2805,107.86852602789345,92.69247397210655,96.56,1
21/06/2022,96.56,507519,95.37,96.88,94.97,96.56,0.02734333439727643,2.734333439727643,95.352,100.295,102.88959999999999,104.68227499999999,0.026976183157065847,0.0008291873963515162,0.003012361067830094,100.295,102.88959999999999,105.06675,38.252508361204015,98.08275782802257,99.96792341610994,-1.885165588087375,-1.2037986663017592,-0.6813669217856158,99.42121815581943,-0.12103120759837174,96.13666666666666,100.15661166666666,3.47921225,-77.02787702398261,-70.66031313818922,19.66278077768798,23.4606911230978,12.066960086868342,2.8900000000000006,2.5462428571428566,0.02697618315706613,0.01963523027203355,31.16996174117274,0.027226030683441982,-0.6537939292412758,0.07788447823303879,-0.12875933456470534,30370469.0,25.49377983911549,0.015189256855518116,100.295,107.85336622557999,92.73663377442001,96.15,0
22/06/2022,96.15,378457,95.12,97.26,94.87,96.15,-0.004246064623032231,-0.4246064623032231,95.46000000000001,100.197,102.61939999999998,104.63742500000001,-0.0042551047544874265,0.005647944775651226,-0.019977576189990742,100.197,102.61939999999998,105.04005,37.794299876084274,97.78541046986524,99.68511427417587,-1.899703804310633,-1.3429796939035339,-0.556724110407099,98.89321248450896,-0.12664428921346282,96.09333333333332,100.07777666666667,3.504118833333333,-75.80495074217367,-73.45132743362828,23.6008530446895,23.507411763628365,23.787735606811772,2.3900000000000006,2.5348142857142855,-0.004255104754487243,0.019146331892213483,30.393859623540965,-0.00436336833686668,-0.6619767422937987,0.0770941040629014,-0.13034093481686115,29992012.0,25.761588095847884,0.015135854142077397,100.197,107.91527986017537,92.47872013982463,95.39,0
