Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
07/03/2025,20.0626,2036,19.89,20.0626,19.61,20.0626,0.009144501227314805,0.9144501227314805,19.92766,20.04996,20.28210434782609,20.28210434782609,0.00910294343403395,0.026603284090734647,-0.01363815142576208,20.04996,,,49.20807641155848,19.955191177982943,20.07226839183073,-0.1170772138477858,-0.12897835989393086,0.011901146046145061,20.235289382101495,,19.911733333333334,20.083053333333332,0.29174674999999867,-39.14810819086502,-56.855151045701035,39.425366915296756,33.55764404601902,51.16081265385222,0.45260000000000034,0.46642142857142893,0.009102943434033695,0.012863473468292735,20.42013107614805,0.009027197513480356,,0.05979639722140773,,1659.0,41.47285477055801,,20.04996,20.663675436990143,19.436244563009854,19.5105,0
10/03/2025,19.5105,3711,20.21,20.21,19.35,19.5105,-0.027518865949577753,-2.7518865949577753,19.90508,20.010740000000002,20.265687234042552,20.265687234042552,-0.027904603111720494,-0.00575333530376998,-0.03865010421337367,20.010740000000002,,,34.87456242707121,19.886777150600953,20.030655918361788,-0.1438787677608353,-0.13195844146731175,-0.011920326293523548,20.221402763286868,,19.690166666666666,20.050063333333334,0.29771241666666537,-80.59157014594771,-89.44078947368428,29.803314785636413,32.30620095922482,24.7975424384596,0.8599999999999994,0.4903500000000002,-0.02790460311172026,0.014233750812701233,22.59537892444258,-0.027636169663412202,,-0.08608200018767054,,-2052.0,32.48955177427712,,20.010740000000002,20.65626157330333,19.365218426696675,19.5213,1
11/03/2025,19.5213,884,19.5126,19.575,19.35,19.5213,0.0005535480894902634,0.055354808949026335,19.849520000000002,19.96358,20.250179166666666,20.250179166666666,0.0005533949382616754,-0.014030940800339398,-0.04608956974272527,19.96358,,,35.940293171254936,19.830549896662347,19.992925850334988,-0.16237595367264035,-0.13804194390837748,-0.024334009764262865,20.210314816653153,,19.4821,20.00126,0.31630933333333217,-109.42031429149553,-88.73026315789481,23.625455471126,29.412619129858545,12.051128153660905,0.22499999999999787,0.49874285714285727,0.0005533949382616812,0.01404279929058801,22.29225278045408,0.0004362443756558143,,-0.08231377740719337,,-1168.0,33.49250123556361,,19.96358,20.60742199490248,19.31973800509752,19.7681,1
12/03/2025,19.7681,3441,19.6599,19.84,19.6599,19.7681,0.012642600646473268,1.2642600646473268,19.74866,19.93297,20.24034081632653,20.24034081632653,0.012563350226180159,-0.02487618634202171,-0.030038811990009906,19.93297,,,42.38667522314921,19.820942220252753,19.976272083643508,-0.1553298633907545,-0.1414995278048529,-0.013830335585901604,20.204221324510144,,19.756,19.970045000000002,0.31512133333333237,-45.28308672638327,-72.49342105263163,24.91916329654012,27.9148005187524,18.927888852115558,0.31869999999999976,0.49685714285714305,0.012563350226180069,0.014423038398496249,22.89586365141383,0.012525296932638819,,-0.020755449454913033,,2273.0,40.36354453838363,,19.93297,20.55240199820481,19.31353800179519,19.6439,0
13/03/2025,19.6439,5402,20.25,20.25,19.595,19.6439,-0.0062828496415944235,-0.6282849641594423,19.701280000000004,19.907825,20.228412000000002,20.228412000000002,-0.006302669803079031,-0.011916019476077566,-0.024961780530903144,19.907825,20.228412000000002,,46.01184256356667,19.793704955598482,19.951651929299544,-0.15794697370106192,-0.1447890169840947,-0.013157956716967234,20.197483306398446,,19.829633333333334,19.953815,0.29830116666666573,-27.75308548165595,-80.6644736842107,23.057950969623175,26.295850669042657,16.582151570784205,0.6550000000000011,0.5154785714285719,-0.006302669803078927,0.014279086755745334,22.66734750289095,-0.0064001533554288725,,-0.050881378216787065,,-3129.0,47.5908322344694,,19.907825,20.53131081018336,19.284339189816638,20.2716,1
14/03/2025,20.2716,5779,19.73,20.2716,19.73,20.2716,0.031953939899918016,3.1953939899918016,19.74308,19.916379999999997,20.236843999999998,20.22925882352941,0.03145403418341486,0.010417393558162846,0.008512226064028239,19.916379999999997,20.236843999999998,,55.71084337349398,19.86722727012179,19.975351786388465,-0.10812451626667396,-0.13745611684061054,0.029331600573936578,20.200996860657185,,20.091066666666666,19.952671666666667,0.28138774999999916,32.788681573143485,-39.368421052631696,35.582493628871546,29.39139832231895,47.96468424197674,0.6277000000000008,0.5528142857142863,0.0314540341834146,0.016036758518699883,25.457564925645876,0.03183663618608357,,0.10930685600813894,,2650.0,59.39435707346745,,19.916379999999997,20.554724360357323,19.27803563964267,20.57,1
17/03/2025,20.57,9613,21.05,21.05,20.35,20.57,0.014720101028039334,1.4720101028039334,19.95498,19.93913,20.25189,20.235811538461537,0.014612811930319936,0.054304092668050474,0.02261993537161322,19.93913,20.25189,,59.72937012025206,19.975346151641514,20.01939980221154,-0.04405365057002797,-0.11877562358649404,0.07472197301646608,20.22395553704383,,20.65666666666667,19.980423333333334,0.2925869166666658,154.0837485233505,-28.235294117647097,47.643231046698666,35.47534256377885,71.97900801253829,0.7784000000000013,0.5584142857142863,0.01461281193032013,0.016348129256285763,25.95185064796287,0.014602797314204885,,0.18413162122640658,,12263.0,64.42803018154137,,19.93913,20.634088352996784,19.244171647003213,20.4253,0
18/03/2025,20.4253,4771,20.38,20.46,20.36,20.4253,-0.007034516285853165,-0.7034516285853165,20.13578,19.933020000000003,20.265448,20.23938679245283,-0.007059375144168101,0.0463083913468878,-0.005947195522569615,19.933020000000003,20.265448,,55.341045481243114,20.044569820619742,20.04946648352921,-0.004896662909466443,-0.09599983145108852,0.09110316854162208,20.231078505973606,,20.4151,19.974719999999998,0.3144294999999991,93.37122205984753,-36.747058823529464,52.846467756622616,41.2657176280601,76.00796801374764,0.21000000000000085,0.5451857142857148,-0.00705937514416815,0.015725400977385142,24.96330015175988,-0.007151819999687614,,0.14314818741300694,,7492.0,55.53172878105018,,19.933020000000003,20.608347495664148,19.257692504335857,20.4104,0
19/03/2025,20.4104,2861,20.53,20.55,20.3601,20.4104,-0.0007294874493888326,-0.07294874493888326,20.264239999999997,19.930285,20.26897,20.242553703703702,-0.0007297536548285244,0.03249174174553948,-0.002672843035216088,19.930285,20.26897,,63.83962764390499,20.100851386678244,20.07620229956408,0.024649087114163137,-0.07187004773803819,0.09651913485220133,20.23275056345799,,20.440166666666666,19.973809999999997,0.33620583333333265,92.47443489066383,-37.623529411764814,56.02313536716014,46.18485687442678,75.69969235262685,0.1899000000000015,0.5204500000000005,-0.0007297536548284651,0.015701631320948813,24.925566991951897,-0.0008467911632232816,,0.13736999389778481,,4631.0,60.707486787673794,,19.930285,20.597363565912595,19.263206434087408,20.0313,0
20/03/2025,20.0313,2325,20.09,20.19,20.02,20.0313,-0.018573864304472165,-1.8573864304472165,20.341720000000002,19.917345,20.259496,20.23871272727273,-0.018748524648196874,0.019721134805206875,-0.01275498888620541,19.917345,20.259496,,56.59949213895944,20.090151173343127,20.072876203300073,0.01727497004305434,-0.054041044181819695,0.07131601422487403,20.23075074606412,,20.080433333333335,19.965913333333333,0.3329860833333328,22.92788512432879,-59.923529411764676,50.707580440851864,47.692431396568466,56.73787852941865,0.39039999999999964,0.5411357142857148,-0.01874852464819695,0.016147603535384827,25.63352593457737,-0.018691168018306614,,0.042384481259438056,,2306.0,61.6373665563156,,19.917345,20.56578272091081,19.26890727908919,19.8248,0
21/03/2025,19.8248,668,20.0,20.0,19.7455,19.8248,-0.010308866623733981,-1.030886662373398,20.25236,19.913795,20.250044,20.231321428571427,-0.010362371020030903,-0.02204068746423571,-0.003568592366228085,19.913795,20.250044,,52.63089142021109,20.049327915905724,20.05450018824081,-0.005172272335084216,-0.044267289812472604,0.03909501747738839,20.22495562603302,,19.85676666666667,19.960391666666666,0.3194060833333328,-21.628684279389915,-72.07058823529421,43.11485754880317,46.16657344731337,37.01142575178278,0.28580000000000183,0.4953142857142865,-0.010362371020030995,0.0157011865086968,24.924860874392532,-0.01042617033756843,,-0.005711862932078926,,1638.0,58.37588198483139,,19.913795,20.56344193942172,19.264148060578282,20.231,1
24/03/2025,20.231,3276,20.13,20.231,20.13,20.231,0.020489487914127746,2.0489487914127746,20.18456,19.933095,20.247915999999996,20.231315789473683,0.02028240229763556,-0.01648031113271753,0.0194507432602673,19.933095,20.247915999999996,,55.32145585372467,20.077277467304842,20.06757424837112,0.009703218933722724,-0.033473188063233544,0.04317640699695627,20.225306479286445,,20.197333333333336,19.976258333333334,0.3106942499999997,47.43677532922968,-48.17647058823526,43.313685101264014,45.215610665296914,39.50983397319821,0.4062000000000019,0.4906428571428579,0.02028240229763535,0.01633681932546587,25.933896689386,0.020372184200293297,,0.08618175929637739,,4914.0,66.26254340570533,,19.933095,20.596215228842407,19.269974771157596,20.2287,0
25/03/2025,20.2287,2602,22.25,22.25,20.195,20.2287,-0.00011368691611890469,-0.011368691611890469,20.14524,19.954785,20.249406,20.231270689655172,-0.00011369337896605103,-0.009625317620793772,0.021914735613718817,19.954785,20.249406,,49.39087284993447,20.100573241565634,20.079509489232517,0.021063752333116526,-0.022565799983963533,0.04362955231708006,20.225499220946087,,20.891233333333332,20.024571666666667,0.337635833333333,171.12355603382665,-69.70000000000005,36.83184782017727,42.421023050257034,25.653497360017752,2.0549999999999997,0.6036214285714292,-0.00011369337896618509,0.01631857704540069,25.90493796754645,-0.00023099062995335373,,0.08459587780014854,,2312.0,66.29614652001628,,19.954785,20.626725105292138,19.282844894707864,20.0424,0
26/03/2025,20.0424,497,20.23,20.23,19.983,20.0424,-0.009209687226564234,-0.9209687226564234,20.071640000000002,19.956555,20.248696,20.22806949152542,-0.009252358591318455,-0.018030023909379467,0.001769380716749147,19.956555,20.248696,,52.38926015731266,20.091623512094,20.076760638178257,0.01486287391574237,-0.015080065204022353,0.02994293911976472,20.222230297803314,,20.085133333333335,20.02887666666667,0.32813591666666647,11.429545666755715,-76.1241379310345,28.68684034572665,37.842962148746906,10.37459673968614,0.2469999999999999,0.550121428571429,-0.009252358591318314,0.016311086785864518,25.893047549153618,-0.009326990940398683,,0.04181830257963637,,1815.0,69.16421446915831,,19.956555,20.629222057243037,19.283887942756966,19.8936,0
27/03/2025,19.8936,2291,19.86,19.9412,19.781,19.8936,-0.007424260567596819,-0.7424260567596819,20.0441,19.977695,20.24235,20.222495,-0.0074519575617033595,-0.0068742418115650405,0.021714567454855338,19.977695,20.24235,,47.47670807453416,20.06115835638723,20.063193183498388,-0.0020348271111565452,-0.012471017585449192,0.010436190474292647,20.216948306836887,,19.871933333333335,20.040863333333334,0.3072568333333331,-36.65337521649906,-81.25517241379316,21.09567888357553,32.26053439368978,-1.2340321366529707,0.26140000000000185,0.5364642857142863,-0.007451957561703315,0.015130285293231635,24.018583290809335,-0.007541564281431268,,0.009253843902538028,,-476.0,68.80938249243307,,19.977695,20.613536532065975,19.341853467934026,19.4553,0
28/03/2025,19.4553,3440,19.59,19.59,19.43,19.4553,-0.022032211364458876,-2.2032211364458876,19.970200000000002,19.973325,20.218954,20.209918032786888,-0.022278545445199693,-0.01863827125620432,-0.004472258183362499,19.973325,20.218954,,49.14683153013912,19.967949378481503,20.018164058794802,-0.050214680313299453,-0.020019750131019247,-0.030194930182280207,20.154917766011135,,19.491766666666667,20.039730000000002,0.3015834999999999,-121.13026372095635,-96.36896551724139,14.362840295906162,26.294636361095243,-9.500751834471998,0.46359999999999957,0.5081500000000005,-0.02227854544519963,0.015984206717306583,25.374141527184797,-0.022149515078293325,,-0.0799819652935746,,-3916.0,69.23812626939656,,19.973325,20.622134096344993,19.324515903655005,19.4059,0
31/03/2025,19.4059,493,19.2199,19.4059,19.2199,19.4059,-0.002539153855247833,-0.2539153855247833,19.80518,19.96245,20.19133,20.19695,-0.002542382973708346,-0.04078394543028041,-0.011083706187510867,19.96245,20.19133,,48.23741446725317,19.8814802433305,19.972811165550745,-0.0913309222202443,-0.03428198454886426,-0.05704893767138004,20.023315887627085,,19.3439,20.011645,0.32281058333333357,-137.90233539947437,-93.86158872644468,11.62136395512255,21.403545559104344,-7.942999252841034,0.23540000000000205,0.508892857142858,-0.0025423829737087214,0.01595829683618078,25.333010866009925,-0.0026564575690822823,,-0.08681634485027534,,-4409.0,69.79346001691931,,19.96245,20.64096669544677,19.28393330455323,19.6071,1
01/04/2025,19.6071,51717,19.3,19.73,19.25,19.6071,0.01036798087179669,1.036798087179669,19.68086,19.95285,20.164877999999998,20.1875873015873,0.010314601995207173,-0.030728618250307815,-0.009697410488355596,19.95285,20.164877999999998,,47.506195786864915,19.83926789820273,19.94572144958402,-0.1064535513812892,-0.048716297915349246,-0.057737253465939956,19.984124419734425,,19.529033333333334,20.001918333333336,0.3261603333333339,-96.65696114692074,-87.22154384343752,12.007061355602527,18.27138415793707,-0.5215842490665636,0.4800000000000004,0.5204142857142866,0.010314601995207227,0.016005059726186016,25.40724465253424,0.01025067715796224,,-0.047705570018602095,,47308.0,84.76773276552451,,19.95285,20.645622939714023,19.26007706028598,19.8939,1
02/04/2025,19.8939,3795,19.77,19.99,19.77,19.8939,0.014627354376730795,1.4627354376730795,19.651159999999997,19.933925,20.134856,20.1829984375,0.014521406536802228,-0.007409292300323389,-0.018670704997928333,19.933925,20.134856,,53.68666312747006,19.847672836940774,19.941882823688907,-0.09420998674813319,-0.05781503568190604,-0.03639495106622715,19.980535238893193,,19.88463333333333,19.985653333333335,0.3267896666666674,-20.608566774348272,-77.756509686149,15.419204341685353,17.32065755251983,11.6162979200164,0.38289999999999935,0.5009785714285722,0.01452140653680203,0.015401380351639248,24.448933354532382,0.014510050662896345,,0.008713986255943107,,51103.0,84.50966726456058,,19.933925,20.611253800140673,19.256596199859324,18.97,0
03/04/2025,18.97,9734,19.36,19.4,18.97,18.97,-0.046441371475678506,-4.64413714756785,19.46644,19.888385,20.080756,20.164336923076924,-0.04755436812946767,-0.04642699159528696,-0.04581304575268608,19.888385,20.080756,,32.347835521319325,19.712646246642194,19.869891503415655,-0.1572452567734608,-0.07770107990021699,-0.0795441768732438,19.896267361061014,,19.113333333333333,19.930906666666665,0.3624116666666673,-150.39496214403152,-100.0,10.279469561123568,14.973594888721074,0.8912189059285538,0.9238999999999997,0.5221357142857149,-0.04755436812946744,0.01820292893450985,28.896253856217008,-0.046558675189512955,,-0.161545645120598,,41369.0,75.47108406078317,,19.888385,20.68572091735228,19.091049082647718,17.6319,0
04/04/2025,17.6319,2392,18.33,18.33,17.595,17.6319,-0.07053769109119645,-7.053769109119646,19.10176,19.766849999999998,20.004194,20.125966666666667,-0.0731490224988538,-0.09372253319146961,-0.12115578240108449,19.766849999999998,20.004194,,18.918861737014737,19.392531439466474,19.704114355014497,-0.31158291554802275,-0.12447744702977814,-0.1871054685182446,19.54085430070135,,17.8523,19.827935,0.4526274166666674,-290.98767584597226,-99.2073039742212,7.117211716008642,12.354800497816928,-3.357965847607929,1.375,0.5647500000000006,-0.07314902249885381,0.02388514890571662,37.916498419363634,-0.0706549948050309,,-0.36591939281933705,,38977.0,70.9308855943978,,19.766849999999998,21.027380157513097,18.5063198424869,17.5377,0
07/04/2025,17.5377,1753,17.0,17.84,17.0,17.5377,-0.005342589284195176,-0.5342589284195176,18.72812,19.66821,19.931992,20.08733582089552,-0.005356911950517684,-0.09626969117639472,-0.10111478434689014,19.66821,19.931992,,19.123182207014565,19.107172756471634,19.543639217606014,-0.4364664611343798,-0.18687524985069848,-0.24959121128368134,19.026960243516196,,17.459233333333334,19.716388333333335,0.5474903333333341,-274.8486883482263,-89.75809523809521,10.293827418515574,11.667809471383142,7.545863312780437,0.8399999999999999,0.6097500000000006,-0.005356911950517635,0.02334558925138108,37.05997402165014,-0.005459892998029625,,-0.36972454163575985,,37224.0,73.69206450494302,,19.66821,21.25902606718061,18.077393932819387,17.5285,0
08/04/2025,17.5285,960,18.32,18.32,17.3408,17.5285,-0.0005245841815061381,-0.052458418150613806,18.312400000000004,19.56857,19.879846,20.04970588235294,-0.0005247218239263773,-0.10601261787821747,-0.10208336534964368,19.56857,19.879846,,19.146521636725723,18.86430002470677,19.394369645931494,-0.530069621224726,-0.255514124125504,-0.274555497099222,18.642085159721624,,17.729766666666666,19.62877166666667,0.6164825833333343,-205.35914031634576,-89.93333333333331,12.75441337377071,12.030010772178997,14.203218576954136,0.9791999999999987,0.6661285714285717,-0.0005247218239266772,0.023332530335415488,37.03924363522791,-0.0006418878953405871,,-0.3680036220130105,,36264.0,73.04066971572978,,19.56857,21.413112899582437,17.724027100417565,19.1489,1
09/04/2025,19.1489,1286,17.66,19.1489,17.66,19.1489,0.09244373448954568,9.244373448954569,18.163400000000003,19.537609999999997,19.859942,20.03665072463768,0.08841714504995446,-0.03744866516871992,-0.03132319241606418,19.537609999999997,19.859942,,42.536707490357934,18.908084636290344,19.376186709195828,-0.46810207290548433,-0.29803171388150007,-0.17007035902398426,18.656697306429262,,18.652600000000003,19.57360166666667,0.6518304166666674,-94.19644978382433,-59.0685714285714,32.45946398831093,18.83982851088964,59.69873494315351,1.6204,0.7539857142857146,0.0884171450499548,0.031231373558501946,49.57826852325271,0.09232643077571123,,-0.12307979531980207,,37550.0,75.49676682951463,,19.537609999999997,21.388492643389355,17.68672735661064,18.6274,0
