Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
06/02/2018,26.16,8974.0,25.19,26.16,25.19,26.16,-0.021324354657688005,-2.1324354657688005,26.99134,27.296805,26.531636170212767,26.531636170212767,-0.02155500356182971,-0.05237991740925896,-0.01978417266187049,27.296805,,,33.20524342247978,27.1592697113985,27.02089177509377,0.13837793630473172,0.33479228634399466,-0.19641435003926294,27.453567659722633,,25.83666666666667,27.280580000000004,0.7460605833333336,-129.02556580432613,-67.66666666666671,29.670800381439726,42.76086949106442,3.4906621621903327,1.5399999999999991,0.3449285714285712,-0.021555003561829694,0.011228093718300396,17.824046205569623,-0.021441658371522454,,0.19356638874451004,,118750.0,,,27.296805,28.314648375917933,26.278961624082065,26.46,1
07/02/2018,26.46,474.0,26.13,26.46,26.13,26.46,0.011467889908256979,1.1467889908256979,26.759339999999998,27.285405000000004,26.530143749999997,26.530143749999997,0.011402632097811782,-0.04199855177407674,-0.00854316546762579,27.285405000000004,,,40.15517493778365,27.05168975579873,26.979344236197935,0.07234551960079472,0.2823029329953547,-0.20995741339455998,27.353296993996786,,26.350000000000005,27.26368,0.7666875833333335,-79.44826722662202,-57.66666666666668,33.891644698737586,39.804461226955475,22.066011642301802,0.33000000000000185,0.3605428571428571,0.01140263209781177,0.011565911822272002,18.36031582046016,0.01135058619442253,,0.26353746458450233,,119224.0,,,27.285405000000004,28.334883496158938,26.23592650384107,25.8,0
08/02/2018,25.8,2103.0,26.25,26.25,25.8,25.8,-0.024943310657596363,-2.4943310657596363,26.395339999999997,27.239905,26.51524285714286,26.51524285714286,-0.025259666759237742,-0.06589427950760318,-0.034069636840134754,27.239905,,,33.65231259968104,26.859122101060464,26.891985403886977,-0.03286330282651306,0.21926968583098114,-0.25213298865749423,27.08601677180737,,25.95,27.22568,0.8064750000000004,-105.45315519183282,-79.66666666666669,29.372207576936162,36.3270433436157,15.462536043577089,0.6600000000000001,0.40768571428571426,-0.025259666759237877,0.012819825249771578,20.350841677321256,-0.02506061437143081,,0.10591798013085696,,117121.0,,,27.239905,28.451594536927683,26.028215463072318,25.37,0
09/02/2018,25.37,1638.0,25.105,25.37,25.0,25.37,-0.016666666666666607,-1.6666666666666607,26.104000000000003,27.16003,26.492338,26.492338,-0.016807118316381153,-0.05430037984545244,-0.05923797163252065,27.16003,26.492338,,23.709834469328143,26.630026393205007,26.779245744339796,-0.14921935113478924,0.1455718784378271,-0.29479122957261633,26.553635301190393,,25.24666666666667,27.141713333333335,0.8688790833333337,-145.40164088168885,-88.40125391849527,23.834345281175846,32.16281065613575,7.177414531256048,0.8000000000000007,0.4364357142857142,-0.016807118316381174,0.012950651117464476,20.558521303903046,-0.016783970380501056,,0.014115046201446546,,115483.0,,,27.16003,28.618501637159948,25.70155836284005,25.7954,1
12/02/2018,25.7954,762.0,25.7,25.7954,25.7,25.7954,0.016767836026803318,1.6767836026803318,25.91708,27.090299999999996,26.502246,26.478672549019606,0.016628807846370552,-0.0349644594089038,-0.05129091577785949,27.090299999999996,26.502246,,29.149522991364123,26.50162233271193,26.70636828179611,-0.20474594908418098,0.07550831293342547,-0.28025426201760645,26.408984562049817,,25.7636,27.070473333333336,0.8918505000000003,-97.69001518627731,-75.06583072100312,25.42673378457287,29.91745169894812,16.44529795582237,0.4253999999999998,0.45896428571428566,0.016628807846370816,0.013462420977465557,21.37093077073977,0.01665053231296887,,0.09904101660463205,,116245.0,,,27.090299999999996,28.665086903679352,25.51551309632064,25.7954,0
13/02/2018,25.7954,,25.7954,25.7954,25.7954,25.7954,0.0,0.0,25.84416,27.01507,26.506954,26.46553269230769,0.0,-0.01393730886850153,-0.05511355311355315,27.01507,26.506954,,28.665725861519533,26.39297274306394,26.638889149811213,-0.24591640674727344,0.011223368997285689,-0.25713977574455915,26.312783783833524,,25.7954,26.993243333333332,0.9056237500000004,-88.17814486669774,-75.06583072100312,27.070748731699986,28.968550709865404,23.275144775369156,0.0,0.4411071428571428,0.0,0.01338719815097372,21.25151823565211,-0.00011730371383444904,,0.0976761906494703,,116245.0,,,27.01507,28.683564520338628,25.346575479661375,26.32,1
14/02/2018,26.32,219.0,26.32,26.32,26.32,26.32,0.02033695930282131,2.033695930282131,25.816160000000004,26.968874999999997,26.528354000000004,26.46278679245283,0.02013292499955499,-0.005291005291005346,-0.033912178506014135,26.968874999999997,26.528354000000004,,34.69472806834756,26.38174616720795,26.61526773130668,-0.23352156409873004,-0.03772561762191746,-0.1957959464768126,26.31331185472465,,26.320000000000004,26.947048333333335,0.8989933333333336,-46.50003584255951,-58.62068965517242,40.72757819226733,32.88822653733271,56.406281502136565,0.5245999999999995,0.4700785714285714,0.02013292499955502,0.014340601166865466,22.764998603213225,0.020219655588986862,,0.20621302695412735,,116464.0,,,26.968874999999997,28.66046888728501,25.277281112714984,26.53,1
15/02/2018,26.53,9496.0,26.52,26.53,26.45,26.53,0.007978723404255428,0.7978723404255428,25.96216,26.938750000000006,26.544554,26.464031481481484,0.00794706169253212,0.028294573643410814,-0.02220584170275497,26.938750000000006,26.544554,,31.987847222222214,26.404554449175958,26.60895160306174,-0.2043971538857825,-0.07105992487469047,-0.13333722901109202,26.324595245522715,,26.503333333333334,26.91559,0.8895247500000002,-30.89714791834387,-52.03761755485892,56.63148758097206,40.802646885212496,88.28916897249118,0.21000000000000085,0.45643571428571433,0.00794706169253194,0.014487874881490368,22.998788377345736,0.007861419690420979,,0.2489406394161322,,125960.0,,,26.938750000000006,28.639052161970056,25.238447838029956,26.8,1
16/02/2018,26.8,709.0,26.68,26.8,26.68,26.8,0.010177157934413872,1.0177157934413872,26.248160000000002,26.922125,26.569353999999997,26.47014,0.010125719367162667,0.05636578636184475,-0.01225467612641662,26.922125,26.569353999999997,,35.75235752357523,26.46539222622581,26.623103336168278,-0.1577111099424684,-0.08839016188824605,-0.06932094805422234,26.32686700028194,,26.76,26.896965,0.8688404999999998,-10.509408804032503,-37.93103448275856,71.0876583873147,50.89765071924656,111.46767372345097,0.2699999999999996,0.4757214285714286,0.01012571936716271,0.014704481873183108,23.34264131669983,0.010059854220579423,,0.30512296739727796,,126669.0,,,26.922125,28.621025932809218,25.223224067190785,26.52,0
20/02/2018,26.52,2557.0,26.62,26.62,26.52,26.52,-0.010447761194029903,-1.0447761194029903,26.393079999999998,26.871625,26.591954,26.47103035714286,-0.010502722199149161,0.028090279662265294,-0.03668725027243014,26.871625,26.591954,,38.128552689112354,26.473793422191072,26.615466052007662,-0.1416726298165898,-0.09904665547391481,-0.04262597434267498,26.328758811301338,,26.55333333333333,26.85063166666667,0.84240625,-23.527708737784366,-45.323741007194286,75.53992040635792,59.11174061495035,108.39627998917308,0.28000000000000114,0.4507642857142858,-0.010502722199149288,0.014408953977032806,22.873505325482338,-0.010565064907864352,,0.2302843930416798,,124112.0,,,26.871625,28.555222897213,25.188027102787004,26.5,0
21/02/2018,26.5,6204.0,26.63,26.64,26.5,26.5,-0.0007541478129713397,-0.07541478129713397,26.534,26.814625,26.611554,26.47153859649123,-0.0007544323254853325,0.02731494762632103,-0.04124457308248919,26.814625,26.611554,,37.772925764192124,26.477825203392445,26.606913011118206,-0.12908780772576023,-0.1050548859242839,-0.02403292180147633,26.33165880543922,,26.546666666666667,26.795965000000002,0.809397,-20.53366751901606,-42.74809160305345,78.13772471534972,65.45373531508346,103.50570351588223,0.14000000000000057,0.4483357142857144,-0.0007544323254852311,0.014346390837780876,22.77418942086227,-0.0008714515268057887,,0.22323344377315357,,117908.0,,,26.814625,28.46721293396903,25.16203706603097,26.2499,0
22/02/2018,26.2499,13110.0,26.5,26.55,26.2499,26.2499,-0.009437735849056605,-0.9437735849056605,26.519979999999997,26.74362,26.622752000000002,26.46771724137931,-0.009482553485609557,-0.0026633738601823387,-0.05132273220093975,26.74362,26.622752000000002,,35.81706382890623,26.44275978748591,26.58046760288723,-0.13770781540131694,-0.11158547181969052,-0.02612234358162642,26.33074494371615,,26.349933333333336,26.726795000000003,0.7820962500000002,-32.12406543454352,-35.57216494845364,75.2381127731961,68.71519446778767,88.28394938401294,0.3001000000000005,0.46977142857142873,-0.009482553485609552,0.014417112225845782,22.88645614397809,-0.009555039562891054,,0.1716113985594221,,104798.0,,,26.74362,28.364832393981747,25.122407606018253,26.51,1
23/02/2018,26.51,14812.0,26.4446,26.51,26.37,26.51,0.009908609175653948,0.9908609175653948,26.515980000000003,26.679669999999998,26.635902,26.468433898305086,0.00985984079436708,-0.0007538635506972868,-0.0460254057360826,26.679669999999998,26.635902,,46.31478507761413,26.453104435565002,26.57524778045114,-0.12214334488613687,-0.11369704643297979,-0.008446298453157086,26.33978963275521,,26.463333333333335,26.660668333333337,0.747057166666667,-17.609986562831306,-16.111111111111057,74.70419639425197,70.71152844327577,82.68953229620436,0.26010000000000133,0.4297785714285717,0.009859840794367143,0.014610372499320555,23.19324731713164,0.0097913054618195,,0.21946726746138823,,119610.0,,,26.679669999999998,28.23025795571229,25.129082044287706,26.85,1
26/02/2018,26.85,15718.0,26.99,26.99,26.69,26.85,0.012825348924933921,1.2825348924933921,26.525979999999997,26.61267,26.654101999999998,26.47479333333333,0.012743800653939541,0.001865671641791078,-0.04753458673288402,26.61267,26.654101999999998,,51.321527686005034,26.514165291631926,26.59559979671402,-0.08143450508209327,-0.10724453816280248,0.025810033080709213,26.425517945653286,,26.843333333333334,26.59900166666667,0.704537666666667,23.11981111647817,-7.03517587939684,79.2296629346356,73.55090660706237,90.58717558978205,0.4799999999999969,0.44430000000000014,0.012743800653939458,0.014519227908461116,23.048559764673957,0.012708045211099472,,0.27637710803671567,,135328.0,,,26.61267,28.004054249012484,25.22128575098752,26.5802,0
27/02/2018,26.5802,8048.0,26.71,26.7402,26.58,26.5802,-0.010048417132216048,-1.0048417132216048,26.53802,26.53218,26.666705999999998,26.47652131147541,-0.010099243243606004,0.002269984917043777,-0.05710535650940052,26.53218,26.666705999999998,,54.955188679245296,26.524324477534705,26.594459071031498,-0.07013459349679252,-0.09982254922960049,0.02968795573280797,26.43592797877891,,26.633466666666667,26.521175,0.6548836666666669,11.431207544410436,-20.59296482412047,67.69614334812763,71.59931885408412,59.88979233621467,0.2700000000000031,0.3535857142857147,-0.010099243243605971,0.01460544557238629,23.185426063094127,-0.010165720846050497,,0.2218036743161298,,127280.0,,,26.53218,27.720730563669896,25.343629436330104,26.5802,0
28/02/2018,26.5802,,26.5802,26.5802,26.5802,26.5802,0.0,0.0,26.55406,26.48089,26.682709999999997,26.478193548387097,0.0,0.0030264150943397627,-0.037158588712598695,26.48089,26.682709999999997,,51.5253807106599,26.532920711760134,26.593402843547683,-0.060482131787548354,-0.09195446574119007,0.03147233395364171,26.445637421327728,,26.5802,26.465741666666666,0.6341835000000005,12.032094110861712,-20.59296482412047,60.00713029045566,67.7352559995413,44.550878872284386,0.0,0.330014285714286,0.0,0.01398496366026489,22.200441563601892,-0.00011730371383444904,,0.21911694350169042,,127280.0,,,26.48089,27.563467060351833,25.398312939648164,26.07,0
01/03/2018,26.07,12653.0,26.04,26.07,26.04,26.07,-0.01919473894101631,-1.919473894101631,26.518080000000005,26.40339,26.685266000000002,26.471714285714288,-0.01938134976585726,-0.006853359441369333,-0.05611875452570603,26.40339,26.685266000000002,,53.5618173183473,26.461702140720114,26.55463226254415,-0.09293012182403615,-0.09214959695775929,-0.0007805248662768605,26.439581179567785,,26.060000000000002,26.385075,0.6282791666666669,-34.49368977431721,-46.23115577889442,41.057385105917845,58.84263236833347,5.486890581086598,0.5402000000000022,0.3214571428571433,-0.01938134976585746,0.014502807194945967,23.022492690087162,-0.01931204265485076,,0.1264005139154476,,114627.0,,,26.40339,27.363702392713968,25.443077607286035,25.8434,0
02/03/2018,25.8434,1153.0,25.75,25.8434,25.75,25.8434,-0.008691983122362967,-0.8691983122362967,26.38476,26.31456,26.677736,26.461896875,-0.00872997873939152,-0.0251452282157677,-0.06432295438088353,26.31456,26.677736,,56.5991970558715,26.36657873445548,26.501948391244582,-0.13536965678910207,-0.10079360892402786,-0.034576047865074205,26.40669097649813,,25.81226666666667,26.294688333333333,0.6360920833333337,-50.560988396377454,-88.88372093023257,29.882342758783913,49.18920249848361,-8.731376720615486,0.3200000000000003,0.28717142857142897,-0.008729978739391367,0.014542639473181407,23.085724471505625,-0.008809286836197416,,0.08704283418311531,,113474.0,,,26.31456,27.125316805460198,25.503803194539802,25.95,1
05/03/2018,25.95,204.0,25.95,25.95,25.95,25.95,0.00412484425423898,0.41248442542389796,26.20476,26.270725,26.675544,26.45402153846154,0.004116360405878705,-0.033519553072625774,-0.032680128379562134,26.270725,26.675544,,52.36536107711136,26.302489698385408,26.461063325226462,-0.15857362684105425,-0.11234961250743314,-0.04622401433362111,26.368111304170846,,25.95,26.24941,0.6280935000000001,-31.779769519453364,-83.87096774193552,25.297905925210767,41.22543697405933,-6.5571561724863585,0.10660000000000025,0.26440000000000047,0.004116360405878537,0.013281867914924833,21.08431166957946,0.0040075405404045306,,0.10132535372034224,,113678.0,,,26.270725,27.060512244452593,25.480937755547405,26.5,1
06/03/2018,26.5,1063.0,26.4716,26.509,26.4716,26.5,0.021194605009633882,2.1194605009633882,26.18872,26.259224999999997,26.684844000000002,26.454718181818183,0.020973123380279013,-0.0030172835418845745,-0.008604564160119677,26.259224999999997,26.684844000000002,,59.22734415924566,26.332875898633805,26.463947523357835,-0.13107162472402933,-0.11609401495075239,-0.014977609773276945,26.36874414682277,,26.493533333333332,26.240586666666665,0.6080517500000001,27.73301961734522,-39.51612903225799,37.02656093938785,39.82581162916883,31.428059559825883,0.559000000000001,0.30432857142857195,0.02097312338027885,0.014197939850267129,22.538530783956272,0.021077301295799433,,0.19064225054372463,,114741.0,,,26.259224999999997,27.028355412543945,25.49009458745605,26.3926,0
07/03/2018,26.3926,1011.0,26.37,26.3926,26.37,26.3926,-0.004052830188679191,-0.40528301886791906,26.1512,26.270855,26.690296,26.453791044776118,-0.004061065162446198,-0.007057885192737423,0.008891437308868655,26.270855,26.690296,,51.067395906845476,26.342064221920914,26.458662521627623,-0.11659829970670899,-0.11619487190194372,-0.0004034278047652662,26.36893392593559,,26.38506666666667,26.26800666666667,0.5417090833333335,14.406256494683987,-48.17741935483851,41.958567507979055,40.536730255438904,44.802242013059356,0.129999999999999,0.27614285714285763,-0.004061065162446079,0.01334114827423368,21.178416322596515,-0.00417013390251364,,0.17067039604499112,,113730.0,,,26.270855,27.04066615989574,25.501043840104263,26.57,1
08/03/2018,26.57,15899.0,26.73,26.73,26.4609,26.57,0.006721581049233372,0.6721581049233372,26.2512,26.276355000000002,26.699023999999998,26.4555,0.006699091941991586,0.019179133103183643,0.004157218442932598,26.276355000000002,26.699023999999998,,50.593788967400975,26.37713126470231,26.4669097422478,-0.08977847754549018,-0.11091159303065301,0.021133115485162834,26.37288383919194,,26.586966666666665,26.279854999999998,0.511380666666667,40.03692835039617,-33.870967741935374,50.01538909134091,43.69628320073957,62.653600872543564,0.3373999999999988,0.28524285714285746,0.006699091941991622,0.013178239236262287,20.919806242118266,0.006604277335398923,,0.19805628306362943,,129629.0,,,26.276355000000002,27.053034214283496,25.49967578571651,26.7648,1
09/03/2018,26.7648,13917.0,26.83,26.83,26.6545,26.7648,0.007331576966503661,0.7331576966503661,26.435480000000002,26.324595,26.70932,26.459982608695654,0.007304831600345896,0.035653203525851884,0.03739534883720941,26.324595,26.70932,,49.46553294867902,26.43677260859426,26.488975687266482,-0.05220307867222118,-0.09916989015896666,0.046966811486745474,26.379136798926602,,26.74976666666667,26.319843333333335,0.46909283333333374,61.099964695450744,-18.16129032258046,64.66458038188168,50.685715594453605,92.62230995673782,0.259999999999998,0.28452857142857163,0.007304831600345954,0.011806402275045461,18.742082578894497,0.007214273252669212,,0.22823032359671314,,143546.0,,,26.324595,27.096770561579113,25.552419438420884,26.8899,1
12/03/2018,26.8899,2429.0,26.97,26.97,26.8507,26.8899,0.0046740494978478875,0.46740494978478875,26.62346,26.40059,26.723518,26.466124285714287,0.004663160047197579,0.036219653179190736,0.05990934174221518,26.40059,26.723518,,55.89369363627675,26.506484514964377,26.518673784506,-0.012189269541622139,-0.08177376603549777,0.06958449649387563,26.382018274571784,,26.903533333333332,26.40268666666667,0.39938283333333346,83.60343758167882,-8.072580645161109,74.25452899775723,58.54198672888815,105.6796135354954,0.20519999999999783,0.27918571428571426,0.0046631600471975215,0.010968434867314606,17.411850558314516,0.0045567457840134384,,0.24125489231070052,,145975.0,,,26.40059,27.07499178202613,25.72618821797387,26.8336,0
