Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
04/10/2019,288.29,52463390.0,287.77,288.3899,287.31,288.29,0.1136047589616811,295.47450000000003,291.4628
05/10/2019,288.1,112429300.0,285.62,288.94,282.3,288.1,-0.0006590585868396781,295.5465,291.2248
06/10/2019,288.97,60799050.0,289.37,290.82,288.8734,288.97,0.003019784796945535,295.1355,290.964
07/10/2019,298.61,58595560.0,298.37,299.66,297.78,298.61,0.033359864345779755,295.485,290.907
09/10/2019,298.13,57947100.0,297.36,298.2,295.97,298.13,-0.0016074478416664428,295.4815,290.85519999999997
10/10/2019,293.24,57255970.0,291.18,294.21,291.0,293.24,-0.016402240633280774,295.58000000000004,290.77139999999997
12/10/2019,313.53,53107130.0,313.82,314.55,312.81,313.53,0.06919247033146902,295.5625,291.9066
14/10/2019,295.95,40546670.0,295.93,296.67,295.57,295.95,-0.05607118935986988,295.3055,292.4162
15/10/2019,298.88,47832360.0,297.1,299.7,296.97,298.88,0.00990032100016891,295.2415,292.9046
16/10/2019,298.4,50563600.0,298.37,299.16,297.92,298.4,-0.0016059957173447659,295.1155,293.0968
17/10/2019,299.28,46784890.0,299.68,300.24,298.515,299.28,0.0029490616621983268,295.0245,293.3318
18/10/2019,297.97,64338030.0,298.69,299.395,296.99,297.97,-0.004377171879176522,294.869,293.3548
21/10/2019,299.99,39460900.0,299.42,300.21,298.935,299.99,0.006779205960331547,294.95449999999994,293.4822
22/10/2019,299.01,49126040.0,300.58,300.9,298.91,299.01,-0.0032667755591854197,294.99449999999996,293.6918
23/10/2019,299.88,34991830.0,298.73,299.94,298.495,299.88,0.002909601685562313,295.195,293.5106
24/10/2019,300.37,35857460.0,300.91,301.07,299.4601,300.37,0.0016339869281045694,295.3325,293.667
25/10/2019,301.6,45205410.0,299.74,302.2,299.6806,301.6,0.0040949495622066845,295.5625,294.02099999999996
28/10/2019,303.3,42146970.0,302.94,303.85,302.91,303.3,0.005636604774535758,295.95750000000004,294.394
29/10/2019,303.21,44284920.0,303.0,304.23,302.86,303.21,-0.00029673590504464276,296.2795,294.6812
30/10/2019,304.14,49643930.0,303.43,304.55,301.99,304.14,0.0030671811615712308,298.54249999999996,294.9174
31/10/2019,303.33,69053790.0,304.13,304.13,301.73,303.33,-0.0026632471887946263,299.29449999999997,295.18219999999997
01/11/2019,258.98,72812270.0,257.68,259.0098,257.03,258.98,-0.1462103979164605,297.8385,294.5128
02/11/2019,270.62,67807910.0,271.2,271.49,270.03,270.62,0.04494555564136227,296.921,294.078
03/11/2019,278.44,64752480.0,275.26,278.62,275.23,278.44,0.0288966077895203,295.9125,293.9498
04/11/2019,288.21,54940520.0,288.83,288.84,287.578,288.21,0.035088349375089756,295.4165,293.95399999999995
06/11/2019,288.9,58641330.0,290.99,291.4,288.1805,288.9,0.0023940876444259462,295.19950000000006,293.99460000000005
07/11/2019,299.31,50889480.0,299.32,299.58,298.2,299.31,0.0360332294911736,294.4885,294.203
09/11/2019,300.25,68821070.0,298.47,300.34,297.75,300.25,0.0031405566135445095,294.70349999999996,294.3564
10/11/2019,296.28,101228600.0,296.27,298.74,296.1448,296.28,-0.013222314737718621,294.57349999999997,294.433
11/11/2019,308.35,35934910.0,307.42,308.54,307.27,308.35,0.04073849061698409,295.071,295.44059999999996
12/11/2019,314.42,53521450.0,314.03,314.7,313.4393,314.42,0.019685422409599473,295.82800000000003,295.9828
13/11/2019,309.1,54459020.0,307.91,309.54,307.66,309.1,-0.016920043254245898,296.3845,296.4316
14/11/2019,309.55,52001870.0,308.79,309.64,308.09,309.55,0.001455839534131309,296.8625,296.67879999999997
15/11/2019,311.79,62706190.0,311.02,311.84,310.26,311.79,0.007236310773703902,297.5015,297.0822
18/11/2019,312.02,49327980.0,311.53,312.28,311.03,312.02,0.0007376759998716231,298.1085,297.3586
19/11/2019,311.93,67927820.0,312.68,312.69,311.22,311.93,-0.0002884430485224909,298.6865,297.7718
20/11/2019,310.77,79696280.0,311.28,311.85,309.06,310.77,-0.0037187830603020444,299.145,297.70959999999997
21/11/2019,310.27,54664690.0,310.89,311.01,309.39,310.27,-0.0016089069086462349,299.4935,297.8932
22/11/2019,310.96,44850230.0,311.09,311.24,309.85,310.96,0.002223869532987477,299.881,298.10920000000004
25/11/2019,313.37,48762680.0,311.98,313.37,311.98,313.37,0.007750192950861878,300.34250000000003,298.3582
26/11/2019,314.08,37727950.0,313.41,314.28,313.06,314.08,0.0022656923126016526,300.88,298.6178
27/11/2019,315.48,44793180.0,314.61,315.48,314.37,315.48,0.004457463066734668,303.705,298.9058
29/11/2019,314.31,36592740.0,314.86,315.13,314.06,314.31,-0.0037086344617726086,305.8895,299.2264
02/12/2019,274.1,71990420.0,272.42,274.52,272.34,274.1,-0.1279310235118195,305.6725,298.7442
03/12/2019,279.49,79432230.0,279.06,280.07,278.85,279.49,0.019664356074425404,305.23650000000004,298.4166
04/12/2019,290.16,69638530.0,290.0,290.47,288.261,290.16,0.03817667895094634,305.29949999999997,298.2674
06/12/2019,288.39,47096310.0,288.64,289.26,287.815,288.39,-0.006100082712986121,304.75350000000003,298.0952
07/12/2019,300.65,40354410.0,299.85,300.73,299.51,300.65,0.042511876278650496,304.7735,298.2002
08/12/2019,288.07,65527630.0,289.96,291.6052,287.02,288.07,-0.041842674205887165,304.363,298.0262
09/12/2019,301.29,72908750.0,301.25,302.46,300.41,301.29,0.04589162356371723,304.01,298.8744
11/12/2019,309.0,46484620.0,308.75,309.99,308.15,309.0,0.02558996315841866,303.739,299.28860000000003
12/12/2019,317.13,96585800.0,314.43,317.99,314.17,317.13,0.026310679611650567,304.1405,299.8692
13/12/2019,317.32,81546490.0,316.87,318.67,316.02,317.32,0.0005991233878850366,304.529,300.43620000000004
16/12/2019,319.5,82836130.0,319.22,320.15,317.2542,319.5,0.00687003655615781,304.9145,300.85400000000004
17/12/2019,319.57,61131770.0,319.92,320.25,319.48,319.57,0.00021909233176842235,305.29200000000003,301.2828
18/12/2019,319.59,48199960.0,320.0,320.25,319.53,319.59,6.258409738069126e-05,305.675,301.80980000000005
19/12/2019,320.9,85388420.0,319.8,320.98,319.5246,320.9,0.0040990018461153355,306.1815,301.9572
20/12/2019,320.73,149338200.0,320.46,321.9742,319.3873,320.73,-0.0005297600498596067,306.7045,302.45279999999997
23/12/2019,321.22,53015640.0,321.59,321.65,321.06,321.22,0.0015277647865805655,307.2175,302.89959999999996
24/12/2019,321.23,20270010.0,321.47,321.52,320.9,321.23,3.1131311873489054e-05,307.6105,303.3562
26/12/2019,322.94,31024190.0,321.65,322.95,321.64,322.94,0.0053232886094074505,308.0535,303.82939999999996
27/12/2019,322.86,42554820.0,323.74,323.8,322.28,322.86,-0.0002477240354245014,308.4225,304.3272
30/12/2019,321.08,49782730.0,322.95,323.1,320.55,321.08,-0.005513225546676659,308.761,304.749
31/12/2019,321.86,57107000.0,320.53,322.13,320.15,321.86,0.002429301108757942,311.149,305.206
04/01/2020,246.15,189554600.0,247.98,257.6591,243.9,246.15,-0.23522649599204626,309.48199999999997,304.1314
05/01/2020,282.79,125180000.0,285.31,290.6572,281.52,282.79,0.1488523258175909,309.11350000000004,303.7798
06/01/2020,305.55,56779840.0,303.62,306.205,303.06,305.55,0.08048375119346507,309.9715,303.85880000000003
07/01/2020,310.52,72396540.0,309.57,311.89,309.07,310.52,0.016265750286368785,310.46500000000003,304.0032
09/01/2020,352.6,54999330.0,350.21,352.71,349.24,352.6,0.135514620636352,313.6915,304.991
10/01/2020,337.04,88698750.0,337.69,338.74,335.01,337.04,-0.04412932501418043,315.479,305.649
12/01/2020,366.02,74504970.0,365.57,367.68,364.93,366.02,0.08598385948255394,318.33000000000004,306.9028
13/01/2020,327.95,47262010.0,326.39,327.96,325.92,327.95,-0.10401070979727878,318.871,308.2822
14/01/2020,327.45,63036380.0,327.47,328.62,326.844,327.45,-0.0015246226558927045,319.3775,309.41880000000003
15/01/2020,328.19,72056600.0,327.35,329.02,327.26,328.19,0.00225988700564983,319.812,310.41380000000004
16/01/2020,330.92,54050330.0,329.7,330.92,329.45,330.92,0.008318352174045529,320.3795,311.26800000000003
17/01/2020,331.95,95846020.0,331.7,332.18,330.8539,331.95,0.003112534751601448,320.9975,312.12899999999996
21/01/2020,331.3,77742420.0,330.9,332.18,330.82,331.3,-0.001958126223828849,321.51750000000004,312.7688
22/01/2020,331.34,48914900.0,332.24,332.95,331.17,331.34,0.00012073649260480046,322.04800000000006,313.3906
23/01/2020,331.72,51962990.0,330.63,332.1682,329.41,331.72,0.0011468582121085813,322.573,314.0994
24/01/2020,328.77,87578440.0,332.44,332.53,327.36,328.77,-0.00889304232485244,322.95,314.50780000000003
27/01/2020,323.5,84062460.0,323.03,325.12,322.66,323.5,-0.016029443075706418,322.978,314.68940000000003
28/01/2020,326.89,63833950.0,325.06,327.85,323.6038,326.89,0.010479134466769624,323.17949999999996,315.0452
29/01/2020,326.62,54040890.0,328.38,328.63,326.4,326.62,-0.0008259659212578319,323.4565,315.38660000000004
30/01/2020,327.68,75491840.0,324.36,327.91,323.54,327.68,0.003245361582266959,323.7475,315.70439999999996
31/01/2020,321.73,113845600.0,327.0,327.17,320.73,321.73,-0.018157958984375,327.52650000000006,315.8986
01/02/2020,324.87,59253830.0,323.54,324.89,322.53,324.87,0.009759736424952647,329.6305,316.1574
03/02/2020,309.09,238703600.0,298.21,309.16,294.46,309.09,-0.048573275464031895,329.8075,316.1238
04/02/2020,251.83,177660400.0,245.19,252.68,244.59,251.83,-0.18525348603966474,326.873,314.955
06/02/2020,308.08,74267160.0,306.55,308.13,305.1,308.08,0.22336496843108433,324.64700000000005,314.8974
07/02/2020,312.23,69344220.0,314.24,315.7,311.51,312.23,0.013470527135809096,323.40649999999994,314.8746
09/02/2020,357.7,69540040.0,354.67,358.75,353.43,357.7,0.14562982416808112,322.9905,315.747
10/02/2020,333.84,89431110.0,331.7,337.0126,331.19,333.84,-0.06670394185071293,323.28499999999997,316.11420000000004
11/02/2020,330.2,86068300.0,330.2,332.36,327.24,330.2,-0.010903426791277204,323.4225,316.432
12/02/2020,366.79,45927000.0,364.82,366.96,364.2,366.79,0.11081162931556632,325.3525,318.2858
13/02/2020,337.06,54501920.0,335.862,338.12,335.56,337.06,-0.08105455437716413,325.6595,319.43719999999996
14/02/2020,337.6,64582210.0,337.51,337.73,336.2,337.6,0.0016020886489052089,325.942,320.38599999999997
18/02/2020,336.73,57342530.0,336.51,337.6677,335.21,336.73,-0.002577014218009488,326.21349999999995,321.3528
19/02/2020,338.34,48814690.0,337.79,339.08,337.48,338.34,0.004781278769340203,326.5635,322.1066
20/02/2020,336.95,74163360.0,337.7423,338.64,333.6817,336.95,-0.00410829343264163,326.825,323.0842
21/02/2020,333.48,113788200.0,335.47,335.81,332.58,333.48,-0.01029826383736454,327.0605,323.728
24/02/2020,322.42,161088400.0,323.14,333.5623,321.24,322.42,-0.03316540722082284,327.0065,323.9964
25/02/2020,312.65,218913200.0,323.94,324.61,311.69,312.65,-0.03030209044103971,326.2945,323.9068
26/02/2020,311.5,194773800.0,314.18,318.11,310.7,311.5,-0.0036782344474651785,325.5385,323.79040000000003
27/02/2020,297.51,284353500.0,305.46,311.5637,297.51,297.51,-0.04491171749598721,324.03000000000003,323.3506
28/02/2020,296.26,385764000.0,288.7,297.892,285.54,296.26,-0.004201539444052327,322.7565,322.88439999999997
01/03/2020,322.41,77783120.0,321.16,323.64,321.1,322.41,0.0882670627151827,322.6335,322.94079999999997
02/03/2020,324.12,69242290.0,323.35,326.16,323.22,324.12,0.005303805713222198,323.385,323.0052
03/03/2020,300.24,300139100.0,309.5,313.84,297.57,300.24,-0.07367641614216958,325.8055,322.5954
04/03/2020,248.19,135561200.0,250.76,253.32,245.22,248.19,-0.17336131095123908,322.81100000000004,321.13480000000004
06/03/2020,312.18,92567570.0,310.24,313.22,309.94,312.18,0.2578266650549983,322.8085,320.9538
08/03/2020,328.79,53077950.0,328.32,329.62,327.73,328.79,0.05320648343904155,321.36299999999994,321.0708
09/03/2020,345.39,148011100.0,355.87,356.38,342.59,345.39,0.050488153532650015,321.94050000000004,321.52139999999997
11/03/2020,336.03,93294190.0,333.69,338.25,330.2935,336.03,-0.027099800225831694,322.23199999999997,321.8204
12/03/2020,366.69,62882000.0,366.68,368.19,365.5,366.69,0.09124185340594604,322.227,322.717
13/03/2020,269.32,329566100.0,263.09,271.4754,248.5237,269.32,-0.26553764760424337,318.84000000000003,323.1804
16/03/2020,239.85,297240000.0,241.18,256.9,237.36,239.85,-0.10942373384821036,313.9525,322.3216
17/03/2020,252.8,262070500.0,245.04,256.17,237.07,252.8,0.05399207838232245,309.756,321.2666
18/03/2020,240.0,327597100.0,236.25,248.37,228.02,240.0,-0.05063291139240511,304.839,319.8562
19/03/2020,240.51,289322000.0,239.25,247.38,232.22,240.51,0.0021249999999999325,300.017,317.61440000000005
20/03/2020,228.8,347158800.0,242.53,244.47,228.5,228.8,-0.04868820423267217,294.783,315.4496
23/03/2020,222.95,326025200.0,228.19,229.6833,218.26,222.95,-0.02556818181818188,289.80949999999996,312.5882
24/03/2020,243.15,235494500.0,234.42,244.1,233.8,243.15,0.09060327427674375,286.33450000000005,310.8922
25/03/2020,246.79,299430300.0,244.87,256.35,239.75,246.79,0.01497018301460007,283.09900000000005,309.279
26/03/2020,261.2,257632800.0,249.52,262.8,249.05,261.2,0.05838972405689047,281.2835,307.93919999999997
27/03/2020,253.42,224341200.0,253.27,260.81,251.05,253.42,-0.02978560490045945,279.1415,306.38919999999996
30/03/2020,261.65,170961900.0,255.7,262.43,253.53,261.65,0.03247573198642573,276.1035,304.9832
31/03/2020,257.75,194881100.0,260.56,263.33,256.22,257.75,-0.014905407987769848,272.78499999999997,303.51219999999995
02/04/2020,329.06,62573190.0,328.07,330.01,327.72,329.06,0.27666343355965073,274.226,303.46659999999997
03/04/2020,312.86,176613400.0,306.12,313.1,303.33,312.86,-0.04923114325654887,277.4595,303.0894
05/04/2020,283.57,80873210.0,280.74,283.9,279.13,283.57,-0.09362014958767506,276.029,302.18539999999996
06/04/2020,311.36,75794360.0,311.11,313.0,309.08,311.36,0.0980004937052581,275.1575,301.94259999999997
08/04/2020,330.06,41917890.0,327.86,330.06,327.86,330.06,0.060059095580678346,274.39099999999996,302.006
09/04/2020,342.57,139156300.0,346.13,347.83,334.87,342.57,0.037902199600072795,274.718,302.325
11/04/2020,343.54,126959700.0,340.86,347.94,339.59,343.54,0.0028315380798085155,273.5605,302.6422
12/04/2020,369.85,50749860.0,367.32,369.85,367.22,369.85,0.07658496827152583,278.587,303.6046
13/04/2020,275.66,114839100.0,277.14,277.51,271.41,275.66,-0.25467081249155066,280.37749999999994,302.6204
14/04/2020,283.79,134143400.0,280.98,284.9,275.5106,283.79,0.029492853515199924,281.927,302.1144
15/04/2020,277.76,121775000.0,277.57,283.9407,275.46,277.76,-0.021248105993868838,283.815,302.633
16/04/2020,279.1,131798300.0,279.15,280.03,275.76,279.1,0.004824308755760454,285.7445,302.0534
17/04/2020,286.64,146684800.0,285.38,287.3,282.4,286.64,0.02701540666427782,288.63649999999996,301.5416
20/04/2020,281.59,100109300.0,282.61,286.7912,281.35,281.59,-0.017617917945855432,291.5685,300.01939999999996
21/04/2020,273.04,126385700.0,276.73,278.04,272.02,273.04,-0.03036329415107053,293.063,298.8034
22/04/2020,279.1,93524580.0,278.35,281.0,276.91,279.1,0.022194550249047706,294.6785,297.7814
23/04/2020,279.08,104709700.0,280.49,283.94,278.75,279.08,-7.16589036189319e-05,295.5725,296.0272
24/04/2020,282.97,85165950.0,280.73,283.7,278.5,282.97,0.013938655582628856,297.05,294.9454
27/04/2020,287.05,77896610.0,285.12,288.27,284.62,287.05,0.014418489592536332,298.32000000000005,293.93440000000004
28/04/2020,285.73,105270000.0,291.02,291.4,285.4,285.73,-0.004598502003135274,299.719,292.9144
29/04/2020,293.21,118745600.0,291.53,294.88,290.41,293.21,0.026178560179189958,297.9265,292.0118
30/04/2020,290.48,122901700.0,291.71,293.3239,288.59,290.48,-0.009310732921796516,296.8075,291.0824
02/05/2020,332.86,65951150.0,332.27,333.09,330.67,332.86,0.14589644725970796,299.27200000000005,291.07
03/05/2020,302.46,186366800.0,304.98,308.47,300.01,302.46,-0.09132968815718334,298.827,290.67080000000004
05/05/2020,286.19,79569940.0,286.64,289.25,283.7134,286.19,-0.05379223699001512,296.6335,290.1416
06/05/2020,319.34,150524700.0,317.23,321.275,317.16,319.34,0.11583213948775284,295.47200000000004,290.2984
08/05/2020,332.11,42866350.0,331.47,332.39,331.18,332.11,0.039988726748919845,294.90049999999997,290.9904
10/05/2020,339.76,45713110.0,336.06,339.96,336.01,339.76,0.02303453674987188,293.396,291.8604
11/05/2020,350.24,82039750.0,349.24,352.19,348.86,350.24,0.03084530256651763,297.125,292.41700000000003
13/05/2020,281.6,144721100.0,286.06,287.19,278.965,281.6,-0.1959798994974874,297.01550000000003,291.5666
14/05/2020,284.97,121977900.0,278.95,285.11,272.99,284.97,0.011967329545454541,297.37600000000003,291.2612
15/05/2020,286.28,111146300.0,282.37,286.33,281.34,286.28,0.004596975120187974,297.735,292.02299999999997
18/05/2020,295.0,120320200.0,293.05,296.75,292.7,295.0,0.030459689814168023,298.153,291.67940000000004
19/05/2020,291.97,95189320.0,294.35,296.205,291.95,291.97,-0.010271186440677926,298.672,290.943
20/05/2020,296.93,85861690.0,295.82,297.87,295.57,296.93,0.01698804671712839,299.8665,289.9738
21/05/2020,294.88,78293930.0,296.79,297.67,293.6886,294.88,-0.006903984103997618,300.65549999999996,289.1508
22/05/2020,295.44,63958200.0,294.57,295.63,293.22,295.44,0.0018990775908844792,301.4735,287.7258
26/05/2020,299.08,88951440.0,301.93,302.19,295.4646,299.08,0.012320606552937985,302.279,288.32099999999997
27/05/2020,303.53,104817400.0,302.12,303.57,296.87,303.53,0.014878962150595143,303.10299999999995,289.5946
28/05/2020,302.97,90767810.0,304.65,306.84,302.24,302.97,-0.0018449576648105204,303.96500000000003,290.598
29/05/2020,304.32,119265700.0,302.46,304.96,299.47,304.32,0.004455886721457469,304.52049999999997,291.88439999999997
01/06/2020,323.64,55761950.0,320.49,323.73,320.36,323.64,0.06348580441640372,306.17850000000004,293.547
02/06/2020,333.98,50359690.0,333.91,334.19,332.8,333.98,0.03194907922382906,306.23449999999997,295.6506
03/06/2020,297.46,228667200.0,293.15,298.78,290.23,297.46,-0.10934786514162531,305.98449999999997,297.14079999999996
04/06/2020,264.86,188061200.0,257.84,267.0,248.1698,264.86,-0.10959456733678463,304.918,297.575
05/06/2020,284.25,73632630.0,288.04,288.46,283.78,284.25,0.0732084875028316,303.1635,298.32419999999996
07/06/2020,317.05,61713830.0,316.37,317.68,315.56,317.05,0.11539138082673706,302.4105,299.4412
08/06/2020,334.33,43679450.0,331.48,334.46,331.13,334.33,0.05450244440939911,302.139,301.05940000000004
10/06/2020,334.93,90128880.0,339.91,342.17,334.38,334.93,0.0017946340442078768,301.37350000000004,302.525
11/06/2020,350.16,74972970.0,349.93,351.51,347.65,350.16,0.045472188218433685,304.8015,304.3732
15/06/2020,307.05,135782700.0,298.02,308.28,296.74,307.05,-0.12311514736120632,305.90549999999996,303.933
16/06/2020,312.96,137627500.0,315.48,315.64,307.67,312.96,0.0192476795310208,307.2395,303.935
17/06/2020,311.66,83398940.0,314.07,314.39,310.86,311.66,-0.0041538854805724945,308.0725,304.4968
18/06/2020,311.78,80828660.0,310.005,312.3,309.51,311.78,0.0003850349740099901,309.063,304.5052
19/06/2020,308.64,135549600.0,314.17,314.38,306.53,308.64,-0.010071204054140748,309.64849999999996,304.0768
22/06/2020,310.62,74649390.0,307.99,311.05,306.75,310.62,0.006415241057542875,310.4355,303.43780000000004
23/06/2020,312.05,68471250.0,313.49,314.5,311.6101,312.05,0.004603695834138222,311.26599999999996,302.808
24/06/2020,304.09,132813500.0,309.84,310.51,302.1,304.09,-0.025508732574907933,311.5165,301.4928
25/06/2020,307.35,89467970.0,303.47,307.64,301.28,307.35,0.010720510375217929,311.70750000000004,302.1266
26/06/2020,300.05,127961000.0,306.16,306.39,299.42,300.05,-0.02375142345859771,311.56149999999997,302.4518
