Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
30/04/2019,61.96,267754,61.47,61.96,61.39,61.96,0.009778357235984414,0.9778357235984414,61.343999999999994,59.935500000000005,58.954948,57.0106185,0.009730858489667149,0.005844155844155763,0.04874746106973604,59.935500000000005,58.954948,55.940844,78.61842105263162,60.720325119892976,59.81713112926099,0.9031939906319835,0.7424826871016654,0.16071130353031804,60.35912706810911,0.042625899280575495,61.77,59.89924499999999,1.3427735000000003,92.88014694957907,-0.0,83.3237653232722,80.4109702065941,89.1493555566284,0.6000000000000014,0.6602142857142853,0.009730858489667194,0.008624719055148463,13.691317048633683,0.009661053522149965,0.47497552209673055,0.19780048023556374,0.10207679309913797,10178168.0,86.70412497333983,0.012791734823006563,59.935500000000005,62.161001965851106,57.7099980341489,61.91,0
01/05/2019,61.91,61581,62.18,62.6801,61.8996,61.91,-0.0008069722401550239,-0.08069722401550239,61.467999999999996,60.092,59.008748,57.0333795,-0.0008072980175271027,0.010115842714961687,0.05324940455937388,60.092,59.008748,56.025743999999996,77.8325123152709,60.90335202452482,59.97215845301944,0.9311935715053821,0.7802248639824088,0.1509687075229733,60.56557420188742,0.08007312614259589,62.16323333333333,60.062538333333336,1.3913825833333326,100.65264220702278,-18.511574241003977,79.61569674307692,80.14587905208838,78.55533212505404,0.7805000000000035,0.6859642857142855,-0.0008072980175272026,0.008481434582445116,13.463859999727635,-0.0009242759539894729,0.5297427120776195,0.19726995702790595,0.11324395196307746,10116587.0,90.96190654958036,0.012774053888083451,60.092,62.40880469612937,57.775195303870625,61.68,0
02/05/2019,61.68,60206,61.77,61.77,61.2,61.68,-0.003715070263285325,-0.3715070263285325,61.628,60.2605,59.051947999999996,57.0553295,-0.0037219882760659573,0.013140604467805517,0.05779454638998449,60.2605,59.051947999999996,56.109944,71.98581560283688,61.02283632844407,60.09866523427726,0.9241710941668089,0.8090141100192889,0.11515698414751996,60.710355862499114,0.08290346352247605,61.550000000000004,60.215705,1.422467166666666,62.53430805608543,-31.548895899053715,74.24424185144215,78.17866665187296,66.37539225058055,0.7099999999999937,0.6831071428571421,-0.003721988276066625,0.008249071472948344,13.094994998771156,-0.003832373977119774,0.6029034602551561,0.19555498788281245,0.12732765115653244,10056381.0,83.97649336624728,0.012433524417373571,60.2605,62.523961729300304,57.9970382706997,62.47,1
03/05/2019,62.47,40505,61.92,62.47,61.92,62.47,0.012808041504539514,1.2808041504539514,61.876,60.4465,59.118548000000004,57.07967949999999,0.012726712250404226,0.020251510697370634,0.06331914893617019,60.4465,59.118548000000004,56.210144,72.08480565371026,61.24547689329883,60.27431966136784,0.971157231930988,0.8414427344016288,0.12971449752935926,60.94832645104099,0.07444260180578587,62.28666666666667,60.395709999999994,1.4738062499999998,85.53619431168673,-6.755409793897431,79.89935217470168,78.75222849281586,82.19359953847331,0.7899999999999991,0.6838214285714282,0.012726712250404443,0.008484434842443302,13.468622764821875,0.012690737790705064,0.7184487817586077,0.2005364225926205,0.15055292823399347,10096886.0,83.96096759754887,0.012381424884789273,60.4465,62.79275893711822,58.10024106288178,62.41,0
06/05/2019,62.41,128891,61.46,62.49,61.32,62.41,-0.0009604610212902154,-0.09604610212902154,62.086,60.602999999999994,59.173948,57.1023795,-0.0009609225595275106,0.01711212516297267,0.05280026990553299,60.602999999999994,59.173948,56.302327999999996,75.69573283858995,61.42463429432978,60.43251820497022,0.9921160893595555,0.8715774053932142,0.12053868396634138,61.14140325411739,0.07266751871462473,62.07333333333333,60.54387666666666,1.4898558333333323,68.43868748672749,-8.855157038882897,82.832640651787,80.11236587913957,88.27319019708185,1.1700000000000017,0.738107142857143,-0.000960922559526914,0.008410804149976912,13.35173766414535,-0.0010777647351246644,0.7140192628500652,0.19953533625343045,0.1487904130035349,9967995.0,76.23499968600137,0.012349621395088635,60.602999999999994,63.03320246070304,58.17279753929695,61.32,0
07/05/2019,61.32,58078,61.8,61.95,60.941,61.32,-0.01746514981573455,-1.7465149815734549,61.958000000000006,60.7075,59.208948,57.1200295,-0.017619464942337792,-0.010329244673983218,0.035286172547695394,60.7075,59.208948,56.386728000000005,61.53846153846153,61.40853671058674,60.49825759719465,0.910279113392086,0.8793177469929886,0.030961366399097412,61.143427306195015,0.07042253521126758,61.40366666666667,60.66339333333333,1.4748909166666664,33.461156345781355,-44.5905186545145,69.58657083297382,76.60376753041766,55.55217743808615,1.468999999999994,0.8196999999999994,-0.017619464942338132,0.009531305699387758,15.13047873018754,-0.017582453529568998,0.5602546857328263,0.19220116925718722,0.11864630601806181,9909917.0,70.85895345359008,0.012286268228813733,60.7075,63.07139403315951,58.3436059668405,61.58,1
08/05/2019,61.58,160791,61.19,61.87,61.19,61.58,0.004240052185257692,0.4240052185257692,61.891999999999996,60.8625,59.256148,57.1383295,0.004231088492741009,-0.00533031820384422,0.053009575923392616,60.8625,59.256148,56.466817,65.18282988871223,61.43491567818878,60.57838666406912,0.8565290141196584,0.8747600004183226,-0.018230986298664154,61.148566932554466,0.0559814583704759,61.54666666666666,60.81072666666667,1.4827509999999997,33.088945255586516,-39.71336774845681,59.3532900603433,70.8536083737262,36.3526534335775,0.6799999999999997,0.8204071428571424,0.004231088492740966,0.008909807227739335,14.143880492474468,0.004122748471423243,0.5220759605586008,0.19371402016276584,0.11171199897396367,10070708.0,74.46335383471458,0.012277715288872263,60.8625,63.01930203078704,58.705697969212956,61.82,1
09/05/2019,61.82,61082,61.13,61.8728,60.87,61.82,0.0038973692757389156,0.38973692757389156,61.92,61.027499999999996,59.305148,57.160329000000004,0.0038897942076161485,0.0022697795071335847,0.05639097744360888,61.027499999999996,59.305148,56.552417000000005,62.500000000000014,61.494159420005886,60.67035802228622,0.823801397719663,0.8645682798785906,-0.04076688215892765,61.17916352031648,0.03285058283292122,61.520933333333325,60.964773333333326,1.4908137499999998,24.870533514554207,-31.389365351629543,57.06328944560241,66.25683539768494,38.67619754143735,1.0028000000000006,0.8406071428571426,0.003889794207615975,0.008902683689198818,14.13257222561467,0.0037800655619044665,0.47260072252203567,0.19508816450431654,0.10193758440606526,10131790.0,69.30309227174665,0.01227104285989618,61.027499999999996,62.93243963159127,59.12256036840872,62.21,1
10/05/2019,62.21,62056,61.56,62.27,61.08,62.21,0.006308637981235821,0.6308637981235821,61.86800000000001,61.178,59.359948,57.18242899999999,0.0062888218229577575,-0.00416199775892423,0.05084459459459456,61.178,59.359948,56.64791700000001,65.26655896607433,61.60428874000498,60.78440557619095,0.8198831638140334,0.8556312566656793,-0.03574809285164593,61.228238408760966,0.02991904259063715,61.85333333333333,61.10760666666666,1.4835365,33.51121533653625,-19.668633111585347,62.71854601973551,65.07740560503512,58.000826849136274,1.1900000000000048,0.8856071428571427,0.006288821822958133,0.00870410880905185,13.817344375918672,0.006191334267401372,0.4551139059690292,0.19743067874552045,0.0985163991279927,10193846.0,70.23306767495605,0.01223372167103943,61.178,62.952796889789674,59.40320311021032,60.79,0
13/05/2019,60.79,104972,61.04,61.17,60.35,60.79,-0.02282591223275998,-2.282591223275998,61.544000000000004,61.218999999999994,59.383948000000004,57.196229,-0.023090456766297507,-0.025957378625220295,0.01367350341837592,61.218999999999994,59.383948000000004,56.740717000000004,43.60189573459714,61.47901354923499,60.784819977954584,0.6941935712804082,0.8233437195886251,-0.12915014830821692,61.220669297444296,0.041153710868800625,60.77,61.155105000000006,1.4226640833333335,-18.046190219769162,-79.08037320614204,48.1068005895557,59.42053726654198,25.479327235583142,1.8599999999999994,0.912035714285714,-0.02309045676629726,0.010050907228176975,15.955320585802681,-0.02294321594659443,0.30275965133243066,0.1875672585786723,0.06932994601252229,10088874.0,61.985165233652836,0.012363641241438732,61.218999999999994,62.91647930768156,59.521520692318425,61.17,1
14/05/2019,61.17,55150,60.99,61.61,60.87,61.17,0.0062510281296266346,0.6251028129626635,61.513999999999996,61.295500000000004,59.42894799999999,57.209728999999996,0.006231571493843013,-0.0024461839530331986,0.025653923541247403,61.295500000000004,59.42894799999999,56.834617,49.06250000000002,61.43147300319884,60.81335183143943,0.6181211717594124,0.7822992100227826,-0.16417803826337019,61.2193493672098,0.061415929203539804,61.21666666666666,61.229438333333334,1.3525003333333334,-0.6295336300187155,-63.18145684280988,44.84378606281906,54.56162019863433,25.408117791188545,0.8200000000000003,0.9247785714285709,0.006231571493842427,0.010012937171528251,15.895044989506948,0.0061337244157921855,0.333827005334341,0.1898704549279273,0.07521298413742983,10144024.0,62.12258716243304,0.012370240658794664,61.295500000000004,62.83168325729944,59.75931674270057,61.2,1
15/05/2019,61.2,37499,60.77,61.439,60.4518,61.2,0.0004904364884747991,0.049043648847479915,61.438,61.3615,59.47994800000001,57.22372899999999,0.0004903162638063563,-0.006170834686586524,0.022044088176352616,61.3615,59.47994800000001,56.939617,52.657807308970106,61.39586177193748,60.841992436517984,0.553869335419499,0.736613235102126,-0.18274389968262694,61.21890264325018,0.05932504440497342,61.03026666666667,61.28767333333334,1.2924289166666665,-13.277669837892086,-63.52087893223464,43.135732764620826,50.75299105396316,27.901216185936164,0.9872000000000014,0.9238642857142852,0.0004903162638069552,0.009992998131422157,15.863392744605706,0.0003731327746403501,0.37250591144205925,0.18987619475376838,0.08300849120154608,10181523.0,61.40537750459625,0.012369965939571516,61.3615,62.75560580660404,59.96739419339596,62.02,1
16/05/2019,62.02,45533,61.4,62.1385,61.4,62.02,0.013398692810457469,1.3398692810457469,61.477999999999994,61.479,59.5576,57.245929,0.01330972415402254,0.003235198964736341,0.03938327467739233,61.479,59.5576,57.067417,56.08628659476121,61.49188303779326,60.92925225603517,0.562630781758088,0.7018167444333183,-0.1391859626752303,61.22721698080065,0.06245564229950325,61.852833333333336,61.38698333333333,1.248177166666667,24.881617366551897,-28.329256255096325,54.769616235603934,52.09186611451008,60.125116477791636,0.9384999999999977,0.9637571428571425,0.013309724154022439,0.010288763265550392,16.33290533943789,0.01328138909662302,0.46681662549516245,0.19501370378506255,0.10138017180409342,10227056.0,61.71628980032305,0.012170335604348758,61.479,62.6633968929405,60.2946031070595,61.45,0
17/05/2019,61.45,38287,61.58,62.06,61.39,61.45,-0.009190583682682996,-0.9190583682682996,61.326,61.533500000000004,59.63099999999999,57.258829000000006,-0.009233077660258715,-0.01221668542035037,0.018058316766070392,61.533500000000004,59.63099999999999,57.20141699999999,50.649350649350666,61.485439493517376,60.96782616299553,0.5176133305218471,0.6649760616510241,-0.14736273112917697,61.234538413402035,0.05424028268551237,61.63333333333333,61.45765,1.1774687500000003,9.946949523902116,-52.79172567700954,55.61029971262485,53.26467731388166,60.30154451011123,0.6700000000000017,0.9762857142857142,-0.009233077660259046,0.010318522109751602,16.38014604007456,-0.009307887396517445,0.40856694960992596,0.19112386556890248,0.09011911310476628,10188769.0,58.75420235235586,0.012202877189816828,61.533500000000004,62.60151264037796,60.465487359622045,61.5104,1
20/05/2019,61.5104,33614,61.17,61.75,61.17,61.5104,0.0009829129373473133,0.09829129373473133,61.47008000000001,61.59302,59.708008,57.273974499999994,0.0009824301947292113,0.011850633327849858,0.019734748010610037,61.59302,59.708008,57.35192099999999,46.48222333500247,61.489279571437784,61.008016817588455,0.4812627538493288,0.6282334000906851,-0.14697064624135625,61.2422773219335,0.06024942912348498,61.4768,61.518823333333344,1.1060260000000006,-2.532992493446329,-50.1995622505474,57.219366475083135,54.58290703428215,62.492285356685116,0.5799999999999983,0.9748571428571425,0.0009824301947295238,0.01031200561176428,16.369801420218458,0.0008656092235128643,0.3902715716135475,0.19094296457530002,0.08608073697304452,10222383.0,44.99472263673529,0.012178804374858377,61.59302,62.50519912188731,60.6808408781127,62.32,1
21/05/2019,62.32,38792,61.89,62.3598,61.75,62.32,0.01316200187285399,1.316200187285399,61.70008,61.62901999999999,59.794808,57.2930245,0.013076135355719387,0.018800065391531673,0.011688311688311748,61.62901999999999,59.794808,57.493921,52.867132867132895,61.61708271429351,61.10520075702635,0.5118819572671569,0.6049631115259795,-0.09308115425882257,61.27933400221735,0.046313963573287105,62.14326666666667,61.554986666666665,1.0145544166666678,38.65605040242241,-7.943925233644937,70.81947880108206,59.99509762321544,92.46824115681528,0.8494000000000028,0.979778571428571,0.013076135355719318,0.009632233690390821,15.290696948899221,0.013044698159019541,0.4305269905374111,0.19596716607791942,0.09393793154982788,10261175.0,43.626550352713565,0.012181258901560393,61.62901999999999,62.5947202590903,60.66331974090968,62.2,0
22/05/2019,62.2,123464,62.18,62.32,62.085,62.2,-0.0019255455712451353,-0.19255455712451353,61.90008,61.674519999999994,59.887608,57.3124745,-0.0019274018173591756,0.016339869281045694,0.014847446565508404,61.674519999999994,59.887608,57.628121,53.693181818181834,61.7067622967099,61.18629699724662,0.5204652994632752,0.5880635491134387,-0.06759824965016348,61.29780720086603,0.08146067415730338,62.201666666666675,61.58987666666667,0.9306970833333352,43.82306631275071,-13.551401869158836,77.89597256589872,65.9620559374432,101.76380582280976,0.23499999999999943,0.9458500000000001,-0.0019274018173590136,0.0095613549403428,15.178180421379517,-0.0020428492850795843,0.34968143972402077,0.19500232173853638,0.07875660643306603,10137711.0,53.38058770465429,0.012181506542141307,61.674519999999994,62.657633783041966,60.69140621695802,61.25,0
23/05/2019,61.25,43866,61.61,61.61,60.8461,61.25,-0.015273311897106123,-1.5273311897106123,61.746080000000006,61.693020000000004,59.953407999999996,57.3273245,-0.01539115032029681,-0.01241534988713322,0.006077529566359985,61.693020000000004,59.953407999999996,57.751921,41.52777777777779,61.63649117413914,61.19101573819132,0.44547543594782013,0.559545926480315,-0.11407049053249485,61.29704388719295,0.06903275994990597,61.235366666666664,61.61347833333333,0.8812325000000023,-28.60476031517737,-57.94392523364493,66.85750677113583,66.26053954867407,68.05144121605935,1.353900000000003,0.9861285714285718,-0.015391150320297408,0.010099068895604892,16.031774862646962,-0.015390615610940572,0.330642026008114,0.1886896173435857,0.07515601571572739,10093845.0,49.1103593415442,0.012063040322270626,61.693020000000004,62.62839946866879,60.75764053133122,61.47,1
24/05/2019,61.47,31170,61.54,61.683,61.3152,61.47,0.003591836734693876,0.3591836734693876,61.750080000000004,61.705020000000005,60.02960800000001,57.342074499999995,0.003585401494081708,0.00032546786004883366,0.0039196472317490905,61.705020000000005,60.02960800000001,57.87212100000001,43.61413043478262,61.610877147348496,61.21168123906604,0.3991959082824579,0.5274759228407436,-0.12828001455828575,61.30079859478315,0.0560277536860365,61.489399999999996,61.63178166666667,0.8112975000000027,-11.699914163560793,-44.273061996218615,62.359931138828486,64.9603367453922,57.15911992570108,0.43299999999999983,0.9334857142857145,0.0035854014940817107,0.010049603515747399,15.953251006480802,0.003474533020859427,0.31428020488345,0.1899231062797362,0.07201926066861586,10125015.0,58.02152691484243,0.011984485430306389,61.705020000000005,62.62231429868886,60.787725701311146,61.11,0
28/05/2019,61.11,35309,61.53,61.73,61.11,61.11,-0.005856515373352855,-0.5856515373352855,61.67,61.69252,60.101608,57.3554245,-0.005873732012093846,-0.006509468317552725,-0.004074315514993487,61.69252,60.101608,57.988420999999995,48.41628959276017,61.533819124679496,61.20414929543151,0.32966982924798316,0.48791470412219157,-0.1582448748742084,61.298526727946346,0.06728255185637091,61.31666666666666,61.626705,0.7436850000000035,-27.7929798533283,-62.185292068862644,53.072239207856306,60.99763756621357,37.22144249114177,0.6199999999999974,0.8728428571428576,-0.0058737320120939365,0.010127685913112167,16.07720296960014,-0.005973819087187304,0.2502894843142004,0.18685389441715627,0.05938965189651224,10089706.0,59.53724033275236,0.011994531845934615,61.69252,62.63475448801617,60.75028551198383,61.15,1
