Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
24/02/2025,29.4847,11211,29.54,29.62,29.3501,29.4847,0.0056173260572986,0.5617326057298699,29.82004,30.759325,30.957822,30.450397,0.0056016077171703,-0.0181585081585081,-0.0769705166012384,30.759325,30.957822,31.551094000000003,24.373835041938435,30.258951253961683,30.695062447643693,-0.4361111936820094,-0.258100417211501,-0.1780107764705084,30.324376299726207,0.2392802450229707,29.48493333333333,30.800856666666668,0.5773109999999997,-151.96007389816288,-91.29069767441864,12.015647469731569,15.764742799131213,4.5174568109322735,0.3000000000000007,0.4931571428571428,0.0056016077171704,0.00961609779755,15.265082013116013,0.0055000223434642,0.6695110609188137,0.165076742407175,0.1311486333226263,1325705.0,17.458991514010478,0.0116223586503732,30.759325,32.104174447150214,29.414475552849783,29.5735,1
25/02/2025,29.5735,23216,29.48,29.73,29.365,29.5735,0.0030117315082058,0.3011731508205884,29.72364,30.651000000000003,30.920692000000003,30.4585895,0.0030072053303453,-0.0160369982199597,-0.0682577189666036,30.651000000000003,30.920692000000003,31.529629,27.40054463651425,30.153497214890656,30.611983747818236,-0.4584865329275764,-0.2981776403547161,-0.1603088925728603,30.161091887572024,0.2168914285714286,29.556166666666662,30.69284166666667,0.6082994166666665,-124.57406871862626,-87.84883720930242,13.84842047330331,15.125968690521912,11.29332403886611,0.365000000000002,0.5008928571428571,0.0030072053303449,0.0097224413001611,15.433897089989976,0.0028944277943714,0.6675330645796441,0.1663690066069127,0.1307887751910394,1348921.0,21.88381817607737,0.0116257650590895,30.651000000000003,32.01135815431093,29.290641845689077,29.49,0
26/02/2025,29.49,16528,29.64,29.86,29.4706,29.49,-0.0028234737180246,-0.2823473718024605,29.57364,30.5645,30.885302000000003,30.4657895,-0.0028274672387818,-0.0248015873015873,-0.055413196668802,30.5645,30.885302000000003,31.503329,23.663616662653467,30.051420720292093,30.52887384057244,-0.4774531202803445,-0.3340327363398417,-0.1434203839405027,30.02180372894274,0.210988172453262,29.606866666666665,30.601378333333333,0.6471409166666667,-102.45184019468894,-91.08527131782958,14.023946982202148,14.75862812108199,12.554584704442462,0.3893999999999984,0.5101714285714285,-0.0028274672387814,0.0092296404880517,14.65160005315061,-0.002940777431859,0.6192582275380264,0.1647494692409932,0.1221005917224393,1332393.0,21.834237248249902,0.0116049666926901,30.5645,31.987692646130608,29.1413073538694,29.87,1
27/02/2025,29.87,11062,29.7,30.08,29.7,29.87,0.0128857239742286,1.2885723974228602,29.54764,30.515500000000003,30.863102,30.4734395,0.012803409400834,-0.0043333333333333,-0.0317666126418152,30.515500000000003,30.863102,31.480829000000004,32.64472063598703,30.02350984024716,30.480068370900405,-0.4565585306532469,-0.3585378952025227,-0.0980206354507241,30.010553544256503,0.1864406779661016,29.883333333333336,30.54646333333333,0.6683774166666664,-66.14326810613072,-76.35658914728683,26.293742432579204,18.60366622491439,41.67389484790883,0.5899999999999999,0.5066285714285714,0.0128034094008336,0.0095991100981321,15.238114876311933,0.0127684202603941,0.7066194769636286,0.1709286747499612,0.1389312481894313,1343455.0,24.83169313993227,0.011662694213254,30.515500000000003,31.96326977037105,29.06773022962896,30.1949,1
28/02/2025,30.1949,28912,29.7,30.1949,29.7,30.1949,0.0108771342484097,1.0877134248409748,29.72262,30.458245,30.8472,30.4828345,0.0108184037197713,0.0298396998635743,-0.0365379706445436,30.458245,30.8472,31.46457,38.10099554961025,30.04987755713221,30.458944787870745,-0.4090672307385361,-0.3686437623097254,-0.0404234684288106,30.01266865346606,0.1700541979724118,30.02993333333333,30.489293333333336,0.6872769999999999,-44.558453141892215,-58.42671647100679,44.39410415045506,27.20047886676128,78.78135471784263,0.4949000000000012,0.4801928571428573,0.0108184037197715,0.0091830951207686,14.577711573242746,0.0107598305345752,0.7479976228031388,0.1761295179507458,0.1467317296887971,1372367.0,26.525622096933876,0.0117045571022688,30.458245,31.860928709857724,29.055561290142272,29.92,0
03/03/2025,29.92,23889,30.5,30.58,29.72,29.92,-0.0091041864685758,-0.9104186468575804,29.809680000000004,30.388245,30.817400000000003,30.491784500000005,-0.0091458828415134,0.0147635892513744,-0.0446998722860791,30.388245,30.817400000000003,31.44187,30.35199376542407,30.02989639449649,30.41902295173217,-0.3891265572356843,-0.3727403212949172,-0.0163862359407671,30.01189133536061,0.1907294832826747,30.07333333333333,30.423376666666663,0.7002355833333332,-33.326244449239,-68.26923076923073,46.26273610030341,33.554564611275325,71.67907907835959,0.8599999999999994,0.5138500000000003,-0.0091458828415134,0.0093195024793551,14.794251541934166,-0.0092214901824102,0.6783285296431207,0.1709010029360238,0.1333246819858413,1348478.0,28.153822740221017,0.0117277787124679,30.388245,31.75108717351102,29.025402826488985,29.44,0
04/03/2025,29.44,25173,29.59,30.04,29.335,29.44,-0.0160427807486631,-1.6042780748663166,29.78298,30.29802,30.7844,30.4981385,-0.0161728592456009,-0.0045141765431889,-0.0577541647329928,30.29802,30.7844,31.41577,28.4683982262073,29.93914310303549,30.346502733085345,-0.4073596300498536,-0.3796641830459045,-0.0276954470039491,29.99075196936385,0.1882269923288794,29.605,30.34596833333333,0.7280613333333333,-67.848526802992,-89.9441340782123,35.38727861232349,34.16546927829138,37.83089728038772,0.7049999999999983,0.5357285714285714,-0.016172859245601,0.0098235984623486,15.594479106678587,-0.0161600844624976,0.5872692672561124,0.1626725982269268,0.1172683355865276,1323305.0,30.71116365442279,0.0117802387407867,30.29802,31.66109585203474,28.93494414796526,30.42,1
05/03/2025,30.42,53914,29.67,30.47,29.67,30.42,0.0332880434782609,3.3288043478260976,29.96898,30.263995,30.7904,30.5090885,0.0327459929704709,0.0315361139369279,-0.0218806771595311,30.263995,30.7904,31.39967,46.34967207455989,30.01312108718388,30.351946975079024,-0.3388258878951475,-0.3714965240157531,0.0326706361206056,29.994531525226964,0.1728415915915915,30.186666666666667,30.298571666666668,0.7224024166666668,-10.327115692327084,-27.499999999999897,52.8844483678117,40.40512897479815,77.8430871538388,1.0299999999999976,0.5729642857142855,0.0327459929704714,0.0126428552756512,20.069910552692445,0.0331707397644265,0.7670489310416292,0.1787300620320275,0.1524030037587249,1377219.0,38.85085078906883,0.012127998098933,30.263995,31.57834882218801,28.94964117781199,29.96,0
06/03/2025,29.96,11507,30.04,30.2,29.6088,29.96,-0.0151216305062459,-1.512163050624593,29.98698,30.199995,30.7848,30.516999,-0.0152371281821279,0.0030130565785069,-0.0409731113956465,30.199995,30.7848,31.37928,45.61746220485815,30.00494861223251,30.322913865813916,-0.3179652535814021,-0.3607902699288829,0.0428250163474808,29.99435908795151,0.1674361861861861,29.922933333333333,30.23271833333333,0.7304158333333332,-28.274761294650474,-46.9696969696969,51.989899982824966,44.26671931080709,67.43626132686072,0.811200000000003,0.5959071428571429,-0.0152371281821281,0.0129494850084385,20.556670163212598,-0.0152389342200803,0.6103725107755065,0.1709209103283662,0.1239949612287754,1365712.0,42.51143007833942,0.0119534223138662,30.199995,31.44060267767261,28.959387322327387,30.3148,1
07/03/2025,30.3148,22580,29.72,30.3148,29.6494,30.3148,0.0118424566088117,1.184245660881178,30.01096,30.160235,30.779096,30.526298,0.011772883458883,0.0039708692527546,-0.0255609128897459,30.160235,30.779096,31.366187,53.01592680447308,30.052618056504432,30.322312838716584,-0.2696947822121522,-0.3425711723855368,0.0728763901733846,30.011502511532512,0.1635962723202645,30.093000000000004,30.183875,0.7175894999999997,-8.442617030116985,-20.09090909090888,60.892865048791016,49.80876789013506,83.06105936610294,0.6654000000000018,0.5912928571428573,0.011772883458883,0.0133007637642152,21.11430790039969,0.0117251528949773,0.6798174501098194,0.1765546438248035,0.1372419788131436,1388292.0,49.43942830444643,0.0119630016221088,30.160235,31.33061878197078,28.98985121802922,29.91,0
10/03/2025,29.91,20035,29.86,30.2199,29.6708,29.91,-0.0133532136118331,-1.335321361183317,30.00896,30.099735,30.763896,30.5323255,-0.0134431694660448,-0.0003342245989305,-0.0388817480719794,30.099735,30.763896,31.343018,48.573781097453406,30.030676817042213,30.291771146959803,-0.2610943299175901,-0.3262758038919475,0.0651814739743574,30.00975125605415,0.1583485992582994,29.933566666666664,30.11497,0.7195086666666667,-16.808074893083113,-50.757575757575744,55.99015635113511,51.86923071046841,64.23200763246852,0.6440000000000019,0.6113285714285718,-0.0134431694660451,0.0135662069320977,21.53568586606262,-0.0134705173256676,0.5518913585481199,0.1692438365051802,0.1128355854060483,1368257.0,45.57313092202919,0.0119791666770361,30.099735,31.18760031202177,29.011869687978223,29.6956,0
11/03/2025,29.6956,14628,29.74,29.861,29.341,29.6956,-0.0071681711802072,-0.7168171180207294,30.06008,30.012880000000003,30.739008,30.5367535,-0.0071939859563721,0.0086820652173911,-0.0552641039427094,30.012880000000003,30.739008,31.315858,44.69478443907384,29.979126537497255,30.24761032125908,-0.2684837837618197,-0.314717399865922,0.0462336161041023,30.007582105581303,0.1637995512341063,29.63253333333333,30.02673833333333,0.7341217500000001,-35.79833090810009,-67.00000000000013,46.98138937465229,50.23995026519636,40.46426759356415,0.5689999999999991,0.6259357142857144,-0.0071939859563717,0.0133093390439492,21.127920734959087,-0.0072854748940417,0.5065009160618872,0.165495384108407,0.10455656969681,1353629.0,41.36890362003729,0.0118733441277192,30.012880000000003,30.924242526330897,29.10151747366911,29.6602,0
12/03/2025,29.6602,9259,29.95,29.9998,29.38,29.6602,-0.0011920957987041,-0.1192095798704162,29.908120000000004,29.935520000000004,30.709076,30.5415085,-0.0011928069100988,-0.0249769888231427,-0.0495779847087549,29.935520000000004,30.709076,31.28936,46.55109414964882,29.930060916343837,30.20409844561026,-0.2740375292664261,-0.3065814257460229,0.0325438964795967,30.00472230593604,0.1883818525519849,29.680000000000003,29.95104833333333,0.7310658333333329,-24.71718423291345,-69.68181818181824,40.02775355900513,46.83588469646595,26.411491284083468,0.6198000000000015,0.6316357142857145,-0.0011928069100989,0.0132736806118858,21.07131472892974,-0.0013093995125386,0.5256000044074731,0.1647050234584912,0.1080394585407964,1344370.0,43.35055568657687,0.0117746373349724,29.935520000000004,30.67453583636633,29.19650416363368,29.6277,0
13/03/2025,29.6277,27665,29.6,29.69,29.41,29.6277,-0.0010957444656475,-0.109574446564753,29.84166,29.878985,30.68343,30.547647,-0.0010963452325127,-0.0110914552736982,-0.0367606897627965,29.878985,30.68343,31.258037000000005,53.59571832565966,29.883543852290934,30.161402264453947,-0.2778584121630096,-0.3008368230294203,0.0229784108664106,30.00052754304722,0.1824523247486937,29.5759,29.888058333333333,0.7125461666666663,-29.20590486495568,-76.48995983935738,34.52184909288429,42.73120616193873,18.103134954775413,0.2800000000000011,0.5945500000000005,-0.0010963452325126,0.0129735477238492,20.59486853971994,-0.0012130481794819,0.5850533450577214,0.1639642066044409,0.1195340646805378,1316705.0,63.43050237520437,0.011767248843258,29.878985,30.52465048080273,29.23331951919727,30.0706,1
14/03/2025,30.0706,8991,29.9,30.12,29.73,30.0706,0.0149488485437614,1.494884854376144,29.79282,29.863875,30.673444,30.554725000000005,0.014838215700466,-0.0080554712549646,-0.0099496918295317,29.863875,30.673444,31.230343,56.42871250192015,29.912321721169256,30.15467617079069,-0.2423544496214376,-0.2891403483478237,0.0467858987263861,30.001032111317183,0.1633326903656973,29.973533333333336,29.860021666666665,0.6710288333333333,11.277375976310122,-40.91566265060245,44.61809029099773,43.360167538291726,47.13393579640975,0.4923000000000002,0.6082857142857147,0.0148382157004658,0.0132269701257513,20.997164130971285,0.0148315448299269,0.6850246800316258,0.1710333588498649,0.138670133699599,1325696.0,66.8995551673338,0.0118416265360052,29.863875,30.47587440808813,29.25187559191187,30.55,1
17/03/2025,30.55,4562,30.09,30.6087,30.09,30.55,0.015942482025633,1.594248202563309,29.92082,29.889875,30.675744,30.565683000000003,0.015816735374265,0.0213975259110665,0.0173160173160173,29.889875,30.675744,31.207543,59.86862051541183,30.0104260717586,30.18395941739879,-0.1735333456401875,-0.2660189478062965,0.092485602166109,30.015471663028052,0.1545081344077847,30.41623333333333,29.87716666666667,0.6313175833333332,56.9250385646277,-4.608620554290515,61.53524917141169,49.41852808266505,85.76869134890498,0.5381,0.6206500000000003,0.0158167353742652,0.0134471639117497,21.346710929767347,0.0158251783117986,0.7659972747981874,0.1781689418583101,0.153755246164108,1330258.0,64.72629053594014,0.0119057246497381,29.889875,30.56845681194328,29.21129318805672,30.4053,0
18/03/2025,30.4053,14107,30.41,30.45,30.2127,30.4053,-0.0047364975450081,-0.4736497545008156,30.06276,29.907365,30.67665,30.5771365,-0.0047477502959836,0.0238991635124397,0.0116384688326596,29.907365,30.67665,31.181896,59.13710144348834,30.07117590687266,30.200355016109988,-0.1291791092373273,-0.2386509800925027,0.1094718708551753,30.035790030130972,0.1362088535754824,30.356,29.88798333333333,0.5953764999999999,52.40568129765101,-15.969223522022356,69.00856426315303,55.94854014282771,95.12861250380368,0.337299999999999,0.6169285714285717,-0.0047477502959838,0.0135054779988239,21.439281673165414,-0.0048538012588426,0.7675303634842282,0.1756130731969905,0.1540446809878399,1316151.0,59.29174675924084,0.0118888295440414,29.907365,30.61933124435448,29.19539875564552,30.93,1
19/03/2025,30.93,3901,30.5,30.93,30.5,30.93,0.0172568598237807,1.725685982378078,30.31672,29.941865,30.67865,30.5903885,0.0171096513753576,0.0428115791532086,0.0228174603174604,29.941865,30.67865,31.166996,60.28447238716186,30.203302690430714,30.25440279269443,-0.0511001022637174,-0.2011408045267456,0.1500407022630282,30.05977755009358,0.1439299076269604,30.786666666666665,29.91515,0.5908520833333333,98.33444401740874,-0.0,79.33904284210202,63.74537437591914,110.52637977446778,0.5246999999999993,0.6122642857142859,0.0171096513753578,0.0139587601763917,22.158844822514784,0.0171395561099463,0.838537891403972,0.1838205123574454,0.1683926772228694,1320052.0,58.22952235567467,0.0119876733704625,29.941865,30.772022932625003,29.11170706737499,30.5435,0
20/03/2025,30.5435,8888,30.75,30.7614,30.49,30.5435,-0.01249595861623,-1.2495958616230096,30.49988,29.96904,30.67772,30.5998025,-0.0125746896747083,0.0309102630308799,0.0181166666666667,29.96904,30.67772,31.150631,53.34228187919464,30.25564073805676,30.275817400642996,-0.020176662586234,-0.1649479761386433,0.1447713135524092,30.075599390107037,0.1419939577039274,30.5983,29.947065,0.5679302499999995,76.44542030762878,-24.23197492162999,78.11820393375295,68.53631756186374,97.28197667753136,0.4400000000000013,0.6083428571428574,-0.012574689674708,0.0141533994525925,22.467825094630616,-0.0126132623300645,0.7978190323158978,0.1774031046721793,0.1616690896345336,1311164.0,51.25441012497029,0.0120327653703542,29.96904,30.83962903599817,29.098450964001824,30.2643,0
21/03/2025,30.2643,19120,30.37,30.37,30.1483,30.2643,-0.0091410611095651,-0.914106110956514,30.53862,30.016255,30.673806,30.608224,-0.0091830969730284,0.0064415076519923,0.032206684856753,30.016255,30.673806,31.133674,53.29833502576971,30.25697293220187,30.27496425985462,-0.0179913276527514,-0.1355566464414649,0.1175653187887135,30.07665640263505,0.1219147344801795,30.26086666666667,29.98278833333333,0.512670833333333,36.1607377486642,-41.73667711598756,71.44737824658417,69.50667112343721,75.32879249287808,0.3952000000000026,0.5751428571428576,-0.0091830969730284,0.0132398750810661,21.01765011243731,-0.0092583648233995,0.6972437961598209,0.1726902795079503,0.1421838771822852,1292044.0,42.43093796365398,0.0120599687157819,30.016255,30.84220497057947,29.19030502942053,30.9793,1
24/03/2025,30.9793,6962,30.6,30.9793,30.6,30.9793,0.0236251953621924,2.362519536219243,30.62448,30.090985,30.679592,30.6204195,0.0233504394614807,0.014052373158756,0.0506906972090608,30.090985,30.679592,31.122867,64.11088498982451,30.368100173401583,30.327137277643168,0.0409628957584153,-0.1002527380014889,0.1412156337599043,30.13878162195922,0.0945158484550976,30.852866666666667,30.051185,0.4869587499999998,109.75353547799426,-0.0,80.96491883105611,73.32608702597685,96.24258244121464,0.7149999999999999,0.5758571428571434,0.0233504394614806,0.014090765226242,22.36839634273996,0.0235078916483579,0.7725563377072652,0.1834680846735457,0.1568064555375439,1299006.0,48.900178699390025,0.0122109338725786,30.090985,30.9791494290897,29.2028205709103,31.25,1
25/03/2025,31.25,17697,31.1,31.25,31.0282,31.25,0.008738092855552,0.8738092855552049,30.79342,30.17481,30.692992,30.6327695,0.0087001366716883,0.0277813407530924,0.0566892657277631,30.17481,30.692992,31.115367000000003,58.74604847207584,30.503777069801338,30.39549747929923,0.1082795905021072,-0.0585462723007697,0.1668258628028769,30.27274044230977,0.1012396308372643,31.176066666666667,30.13218,0.482319333333333,144.28707214261502,-0.0,87.30994588737073,77.98737331310814,105.95509103589588,0.2707000000000015,0.5216214285714295,0.0087001366716882,0.0141594714109503,22.477464029702094,0.0086207891417176,0.8121990358487056,0.1875174276002336,0.1647377452303944,1316703.0,39.29600629033444,0.0122337091458805,30.17481,31.16265337807176,29.186966621928235,30.932,0
