Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
30/12/2022,22.3257,10305,22.1602,22.331,22.13,22.3257,0.004354691415229706,0.43546914152297056,22.164839999999998,22.103595000000002,21.87651086956522,21.87651086956522,0.004345237183472683,0.0167919114633146,0.0040701230481399175,22.103595000000002,,,58.05261359754018,22.115643877584073,22.01328268537795,0.10236119220612494,0.10337221897113834,-0.001011026765013398,21.959684446025946,,22.26223333333333,22.107646666666664,0.17343100000000006,59.422927722136116,-24.676767676767533,77.34046153903262,63.20675319558627,105.6078782259253,0.2010000000000005,0.31762142857142883,0.0043452371834728715,0.011207436234015508,17.791253465891597,0.0042373877013952566,,0.5523825892522956,,45191.0,83.7699516960873,,22.103595000000002,22.525057588968473,21.68213241103153,22.2904,0
03/01/2023,22.2904,1495,22.34,22.34,22.16,22.2904,-0.0015811374335407136,-0.15811374335407136,22.20612,22.086900000000004,21.885317021276595,21.885317021276595,-0.0015823887505090894,0.009346132946929986,-0.01475846766529787,22.086900000000004,,,52.51860762348696,22.14252943487883,22.03380989386847,0.10871954101036252,0.10444168337898319,0.004277857631379334,21.96895309442356,,22.26346666666667,22.091083333333337,0.1481863333333333,77.55251084033051,-28.242424242424036,82.42597933447954,69.6131619085507,108.05161418633722,0.17999999999999972,0.3089,-0.0015823887505092592,0.010457559684658663,16.60086134773312,-0.0016984411473751626,,0.5006816522121798,,43696.0,83.83442763359878,,22.086900000000004,22.44643901596351,21.727360984036498,22.3586,1
04/01/2023,22.3586,437,22.51,22.51,22.2801,22.3586,0.0030596131069875465,0.30596131069875465,22.24198,22.082685,21.895177083333333,21.895177083333333,0.0030549420162002683,0.008084114467093118,-0.003756199065183319,22.082685,,,54.89659823167987,22.175771060282088,22.05786842024858,0.11790264003350615,0.10713387470988778,0.010768765323618368,21.9945919045477,,22.382900000000003,22.08718166666667,0.1383286666666665,142.51966733014302,-16.279569892473322,82.27604971504975,73.83412451071703,99.1599001237152,0.22990000000000066,0.28975,0.0030549420162003884,0.01034337372051699,16.419596749133312,0.0029423093931530975,,0.5159781005583353,,44133.0,83.8448121235999,,22.082685,22.427089147913474,21.73828085208653,22.3439,0
05/01/2023,22.3439,2203,22.2785,22.3439,22.2599,22.3439,-0.0006574651364574802,-0.06574651364574802,22.3095,22.095445,21.90433469387755,21.90433469387755,-0.0006576813614387333,0.015341061423319813,0.011553418716357289,22.095445,,,52.9842972336896,22.20163705100792,22.079055944674614,0.12258110633330688,0.11022332103457161,0.012357785298735269,22.01023931126601,,22.3159,22.100186666666666,0.14524091666666655,99.01403281482713,-17.860215053763394,81.59276330209664,76.4203374411769,91.93761502393613,0.0987000000000009,0.2816000000000002,-0.0006576813614390944,0.009663267870721378,15.339962182877652,-0.0007747688502919292,,0.5020299240649804,,41930.0,79.60661616769691,,22.095445,22.458215403836924,21.73267459616308,22.6725,1
06/01/2023,22.6725,14717,22.8,22.8,22.5301,22.6725,0.014706474697792071,1.4706474697792071,22.398220000000002,22.129935,21.919697999999997,21.919697999999997,0.01459938318112508,0.01995600322103197,0.0313792209328243,22.129935,21.919697999999997,,68.95308321853987,22.27407750469901,22.12301476358761,0.15106274111140294,0.11839120504993789,0.032671536061465056,22.036178814668247,,22.667533333333335,22.133306666666666,0.17064833333333346,208.704711118057,-11.08695652173922,82.37384085748104,78.40483857994494,90.31184541255325,0.4560999999999993,0.27066428571428575,0.014599383181125206,0.010060514364493102,15.970571441905063,0.014589170983957622,,0.6083819722794646,,56647.0,90.09748399323219,,22.129935,22.566856426689057,21.693013573310942,22.1905,0
09/01/2023,22.1905,6538,22.78,22.78,22.11,22.1905,-0.021259234755761303,-2.1259234755761303,22.371180000000003,22.137665000000002,21.950608000000003,21.925007843137255,-0.021488466976565146,-0.006055801161889751,0.007015824177818875,22.137665000000002,21.950608000000003,,53.877701828930384,22.26121942705301,22.128013669988526,0.13320575706448423,0.12135411545284716,0.01185164161163707,22.039654123993234,,22.360166666666668,22.147550000000003,0.17715766666666682,80.01033605344594,-53.93805309734523,62.651814277924245,73.15383047927136,41.64778187523001,0.6700000000000017,0.294907142857143,-0.021488466976565028,0.011295699559472213,17.931367151319197,-0.02137653846959575,,0.4212982376726093,,50109.0,77.49976786530412,,22.137665000000002,22.57312616830322,21.702203831696785,22.2956,1
10/01/2023,22.2956,1727,22.0885,22.2956,22.05,22.2956,0.0047362610125953886,0.47362610125953886,22.372220000000002,22.15973,21.977518,21.932134615384616,0.004725080217948374,0.00023328428381708122,0.0201928224651442,22.15973,21.977518,,59.13974426874481,22.266508745967933,22.1404274722116,0.12608127375633416,0.12229954711354457,0.0037817266427895846,22.04489453618202,,22.213733333333334,22.162926666666667,0.17667400000000005,19.171531244614915,-44.637168141592994,53.917722894786856,66.74179461777652,28.26957944880752,0.2455999999999996,0.2947642857142859,0.004725080217948089,0.011146326053439086,17.694244061663923,0.0046189572987609395,,0.44723253758636705,,51836.0,74.0999076882145,,22.15973,22.57997816525477,21.73948183474523,22.4181,1
11/01/2023,22.4181,561,22.38,22.4181,22.38,22.4181,0.005494357631101954,0.5494357631101954,22.38412,22.172815000000003,21.995630000000002,21.941303773584906,0.0054793187092081475,0.0026611684094710597,0.011811485620407458,22.172815000000003,21.995630000000002,,58.79368228292384,22.28983047735748,22.16099580760333,0.12883466975414848,0.12360657164166536,0.0052280981124831205,22.0534861481212,,22.4054,22.17955,0.1835426666666667,82.03360526526119,-33.796460176991324,52.30514859652449,61.929579277359174,33.056287234855134,0.12249999999999872,0.28725714285714304,0.005479318709207977,0.010797675723503096,17.140778821145172,0.005377053917267505,,0.47822734751693274,,52397.0,74.19186047647398,,22.172815000000003,22.607869531179716,21.73776046882029,22.6052,1
12/01/2023,22.6052,442,22.62,22.65,22.6052,22.6052,0.008345934758074991,0.8345934758074991,22.43638,22.198214999999998,22.018202000000002,21.95359814814815,0.008311300017340262,0.011694466946235771,0.022989338015676264,22.198214999999998,22.018202000000002,,55.61172070850285,22.33834886545633,22.193899821854934,0.14444904360139432,0.12777506603361116,0.01667397756778316,22.097168867665896,,22.62013333333333,22.198236666666666,0.19328099999999998,145.52100022477302,-17.238938053097428,59.54565461990518,61.134937724874504,56.36708840996653,0.23189999999999955,0.27703571428571444,0.00831130001734026,0.010901929359811817,17.306276338113403,0.008228631044240542,,0.529211245436376,,52839.0,73.77155800048325,,22.198214999999998,22.670379841024822,21.726050158975173,22.3584,0
13/01/2023,22.3584,620,22.44,22.44,22.3584,22.3584,-0.010917841912480353,-1.0917841912480353,22.37356,22.206675,22.035694,21.96095818181818,-0.010977878931522689,-0.0138537876281839,0.0076253312422258634,22.206675,22.035694,,58.707158351409966,22.341433655386123,22.20608502023605,0.13534863515007345,0.12928977985690362,0.006058855293169824,22.100372237008955,,22.3856,22.206043333333334,0.19309874999999987,61.991309858010204,-55.63815043467311,53.403769746603395,58.557881732117465,43.09554577557526,0.24680000000000035,0.24737142857142885,-0.010977878931522708,0.011202410661296102,17.783275616524865,-0.011035145626314802,,0.44573833284309217,,52219.0,73.77538703602096,,22.206675,22.683926446828607,21.729423553171394,22.2717,0
17/01/2023,22.2717,3332,22.33,22.37,22.2717,22.2717,-0.003877737226277378,-0.3877737226277378,22.3898,22.233415,22.056677999999998,21.966507142857143,-0.003885275142290645,0.0036592235416055274,0.02460332430107326,22.233415,22.056677999999998,,54.14403673775776,22.330705400711334,22.21094538910745,0.1197600116038835,0.12738382620629962,-0.0076238146024161235,22.101578409873866,,22.304466666666666,22.236818333333332,0.17835983333333338,25.285339219063488,-66.56167317626317,45.45584649773552,54.190536653990144,27.986466185226263,0.09830000000000183,0.24532142857142908,-0.003885275142290511,0.010127344879987154,16.07666159629757,-0.003995040940111827,,0.396204900580448,,48887.0,68.88104053140461,,22.233415,22.65958019461354,21.807249805386462,21.8595,0
18/01/2023,21.8595,377,21.87,21.87,21.8595,21.8595,-0.018507792400220824,-1.8507792400220824,22.30258,22.227359999999997,22.068046,21.964629824561403,-0.018681204573979926,-0.019559913166723453,-0.005509403746940422,22.227359999999997,22.068046,,43.8061667183142,22.258212262140358,22.184912397321714,0.07329986481864381,0.11656703392876847,-0.043267169110124654,22.09276148411099,,21.863,22.236448333333335,0.18730125000000034,-132.9225275087896,-100.0,30.303897665157013,46.22832365771243,-1.544954319953817,0.41219999999999857,0.260764285714286,-0.01868120457397993,0.010763972423908788,17.087276491691867,-0.018625096114055273,,0.28217080531037686,,48510.0,64.62454680450108,,22.227359999999997,22.670811825568453,21.78390817443154,21.5382,0
19/01/2023,21.5382,636,21.61,21.6866,21.5382,21.5382,-0.014698414876826993,-1.4698414876826993,22.1266,22.21365,22.069846,21.957277586206896,-0.014807506882879018,-0.03924953497397188,-0.012570831270286686,22.21365,22.069846,,41.426425876405716,22.147441144887996,22.13700777529788,0.010433369590113983,0.09534030106103757,-0.08490693147092358,22.049702441719813,,21.587666666666667,22.221085,0.21039608333333337,-200.7066301799285,-100.0,20.202598443438006,37.55308191962095,-14.498368508927882,0.3213000000000008,0.2677357142857146,-0.014807506882879032,0.011133586127149805,17.67402005565428,-0.014815718590661442,,0.19961621334058988,,47874.0,65.47300641373675,,22.21365,22.7200565619638,21.7072434380362,21.7259,1
20/01/2023,21.7259,521,21.63,21.7259,21.605,21.7259,0.008714748679091056,0.8714748679091056,21.950740000000003,22.20209,22.067552,21.95335593220339,0.00867699444404213,-0.03889812963388961,-0.010529623675257671,22.20209,22.067552,,40.667903525046356,22.082588661059074,22.106555347498038,-0.023966686438964047,0.07147890356103724,-0.09544559000000129,22.034794740985213,,21.685599999999997,22.206128333333332,0.23231358333333355,-149.37520394189445,-85.12442542399751,18.50678410214274,31.204315980461544,-6.888279654494873,0.18769999999999953,0.26442857142857157,0.008676994444042173,0.011213595608494257,17.801031169753088,0.008597444965256607,,0.24201788969081628,,48395.0,65.04613703936218,,22.20209,22.74091233027223,21.663267669727766,21.9127,1
23/01/2023,21.9127,417,21.855,21.9127,21.855,21.9127,0.008598032762739516,0.8598032762739516,21.8616,22.18112,22.06504,21.95267833333333,0.00856128019530944,-0.019934342350078627,-0.018780141589908705,22.18112,22.06504,,42.58527827648113,22.05645194397306,22.092195692127813,-0.03574374815475423,0.050034373217878944,-0.08577812137263317,22.026529358966496,,21.89346666666667,22.186231666666668,0.23634925000000012,-82.57976983919606,-70.32017752417174,23.56589468415325,28.658175548358777,13.381332955742195,0.18680000000000163,0.26341428571428593,0.008561280195309409,0.010670414255415052,16.93875750352,0.008480729048905067,,0.27706764757457636,,48812.0,54.96193508329442,,22.18112,22.73061006760814,21.63162993239186,22.1721,1
24/01/2023,22.1721,39,22.1721,22.1721,22.1721,22.1721,0.011837883966832052,1.1837883966832052,21.841680000000004,22.191875000000003,22.073912,21.956275409836064,0.011768364324227232,-0.004472042996268799,0.009796420275993922,22.191875000000003,22.073912,,48.03429596889433,22.07424395259259,22.098114529747974,-0.02387057715538532,0.03525338314322609,-0.05912396029861141,22.027237634434005,,22.1721,22.19772,0.23101541666666686,-7.393445964104114,-49.76224441274369,34.71581322170753,30.67738810614169,42.79266345283921,0.2593999999999994,0.2690857142857145,0.011768364324227211,0.010331550509880182,16.40082798410732,0.011720580252997603,,0.33590516535994386,,48851.0,52.964879988579476,,22.191875000000003,22.731733288349822,21.652016711650184,22.2156,1
25/01/2023,22.2156,1091,21.97,22.23,21.8925,22.2156,0.0019619251221127953,0.19619251221127953,21.9129,22.198455000000003,22.069623999999997,21.96045806451613,0.0019600030605704255,0.016290400054896015,0.005959065386705209,22.198455000000003,22.069623999999997,,47.60420855113254,22.095991036809114,22.10681715717405,-0.010826120364935576,0.026037482441593755,-0.03686360280652933,22.02869528258489,,22.1127,22.199154999999998,0.23464116666666684,-24.56374875963005,-46.31478839752749,43.45328364807483,34.936019953452735,60.48781103731902,0.33750000000000213,0.27677142857142883,0.0019600030605703704,0.010263998787070162,16.29359294859375,0.0018446214082783463,,0.34217778374752683,,49942.0,50.633673227162376,,22.198455000000003,22.736097035093984,21.66081296490602,22.3427,1
26/01/2023,22.3427,1687,22.37,22.38,22.3427,22.3427,0.005721204919066025,0.5721204919066025,22.0738,22.206625,22.082130000000003,21.966525396825396,0.005704900982087757,0.037352239277191224,0.007367229804367215,22.206625,22.082130000000003,,49.98062516145698,22.133946261915405,22.124289960346342,0.00965630156906272,0.02276124626708755,-0.01310494469802483,22.03104860270406,,22.355133333333338,22.206423333333333,0.23589975000000027,42.02632686130574,-36.24187668410205,58.70567841637751,42.859239441094324,90.39855636694388,0.16440000000000055,0.281464285714286,0.005704900982088172,0.010297466664186319,16.346721556448923,0.005603901205231576,,0.3685389912055719,,51629.0,56.561316034215444,,22.206625,22.74780879826081,21.66544120173919,22.3424,0
27/01/2023,22.3424,5878,22.43,22.43,22.3321,22.3424,-1.3427204411220472e-05,-0.0013427204411220472,22.1971,22.22343,22.099874,21.9723984375,-1.3427294556667135e-05,0.028376269797798948,0.015272899124341821,22.22343,22.099874,,44.03828788152432,22.16601606777457,22.140446259579946,0.025569808194624954,0.02332295865259503,0.002246849542029923,22.037966282009886,,22.368166666666667,22.220788333333335,0.2424802500000002,40.519680354264494,-35.2391689483008,69.19617553392057,51.63821813870307,104.31209032435558,0.09789999999999921,0.2558785714285717,-1.342729455693656e-05,0.010116703976961232,16.059769686418523,-0.00013073091824566951,,0.3638579582148238,,45751.0,40.05499555779647,,22.22343,22.75953747094216,21.68732252905784,22.2747,0
30/01/2023,22.2747,12771,22.36,22.36,22.21,22.2747,-0.0030301131480952037,-0.30301131480952037,22.2695,22.22572,22.111966,21.977049230769232,-0.0030347132358148343,0.01652010021585637,0.0020603808555528236,22.22572,22.111966,,51.78829326310422,22.182736672732332,22.150390981092542,0.032345691639790175,0.02512750525003406,0.007218186389756114,22.040071034419288,,22.281566666666667,22.225046666666668,0.24079233333333344,15.648338748326427,-33.75607123583376,73.65937754440483,58.97860460727031,103.02092341867387,0.14999999999999858,0.2187357142857143,-0.0030347132358147706,0.009904272963730944,15.722545907359637,-0.0031474168619296528,,0.335190346013744,,32980.0,31.786232252921252,,22.22572,22.762292439098392,21.689147560901606,22.6002,1
31/01/2023,22.6002,1848,22.33,22.6002,22.33,22.6002,0.014612991420760002,1.4612991420760002,22.35512,22.239445,22.132242,21.98649090909091,0.014507250543894568,0.01930804930520802,0.012295247181499436,22.239445,22.132242,,55.91548201662395,22.246961800004282,22.18371016767828,0.06325163232600062,0.032752330665227376,0.03049930166077324,22.055678802958425,,22.510133333333332,22.23744166666667,0.24669758333333328,73.69121415299996,-4.479222881813067,82.43958502960322,66.79893141471462,113.72089225938043,0.3255000000000017,0.22444285714285733,0.014507250543894854,0.010382480523216752,16.48167687384198,0.014495687706925553,,0.405959866488399,,34828.0,37.809985903587595,,22.239445,22.799091615195692,21.679798384804307,22.6691,1
01/02/2023,22.6691,3890,22.66,22.7327,22.5458,22.6691,0.0030486455872071883,0.3048645587207188,22.44582,22.25838,22.153087999999997,21.99667910447761,0.0030440078906539547,0.020413583247807843,0.01698937659261368,22.25838,22.153087999999997,,54.978183260610884,22.31190613846516,22.219664970072483,0.09224116839267893,0.04465009821071769,0.04759107018196124,22.14032389113979,,22.649199999999997,22.256728333333335,0.25770199999999976,101.53113975746204,-5.324403516115606,86.41312408021253,73.33699563654724,112.56538096754309,0.1869000000000014,0.22904285714285752,0.003044007890653638,0.010382577520364993,16.481830852041256,0.002931341873372739,,0.4170661644428224,,38718.0,44.0814531640726,,22.25838,22.848440673490444,21.668319326509554,22.6204,0
02/02/2023,22.6204,10518,22.61,22.72,22.55,22.6204,-0.002148298785571545,-0.21482987855715452,22.50136,22.27147,22.168522,22.005851470588233,-0.002150609689675953,0.012429115550045333,0.011709141001672752,22.27147,22.168522,,50.31897926634768,22.359366732547443,22.24934904636341,0.11001768618403318,0.057723615805380796,0.052294070378652385,22.29078942576989,,22.630133333333333,22.26909,0.2609682499999998,92.23173913131451,-9.401423189619175,86.67714785249514,77.7837130418632,104.46401747375904,0.16999999999999815,0.22462142857142883,-0.0021506096896757704,0.010389436913063559,16.49271980037646,-0.0022656024994059942,,0.40092552724304187,,28200.0,32.770537471691384,,22.27147,22.881133097456292,21.66180690254371,22.4906,0
03/02/2023,22.4906,2262,22.73,22.73,22.48,22.4906,-0.005738183232834038,-0.5738183232834038,22.531,22.278805,22.179196,22.012876811594204,-0.005754709858436069,0.006633128043540548,0.006565550329172609,22.278805,22.179196,,52.91754943502826,22.37955646600168,22.267219487373527,0.11233697862815362,0.06864628836993536,0.04369069025821826,22.327843161871538,,22.56686666666667,22.281638333333337,0.2644439999999998,71.90642337213997,-20.26789451653414,81.51324258166025,79.02688955512888,86.485948634723,0.25,0.22485000000000024,-0.0057547098584358625,0.010483536606001587,16.642098431953396,-0.005855486946668487,,0.3671697133236471,,25938.0,31.569641610388373,,22.278805,22.89526931680998,21.662340683190017,22.6048,1
