Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
06/10/2023,14.16,307146,13.63,14.3708,13.3097,14.16,0.0268310369833213,2.6831036983321344,14.106,15.491,18.0674,19.64475,0.026477396460363,-0.0541082164328657,-0.2071668533034714,15.491,18.0674,18.9369,21.041214750542338,14.79977220410559,16.003104031881758,-1.203331827776168,-1.1596042844815662,-0.0437275432946018,14.56680064707774,0.4031890660592255,13.946833333333332,15.526271666666664,2.0790845833333327,-50.64531271742256,-76.57769330358371,20.831896883213226,13.864985969249048,34.76571871114158,1.0610999999999997,0.6047642857142858,0.0264773964603633,0.0215825820905793,34.26128691738561,0.0267137332694868,0.3015898769477878,-0.0824807005105071,0.0542415668896301,25182281.0,20.78582426381982,0.0276823321895589,15.491,17.67677125975144,13.30522874024856,16.05,1
09/10/2023,16.05,2529779,15.43,16.05,15.2,16.05,0.1334745762711864,13.347457627118642,14.422,15.4395,17.975,19.62895,0.1252877613104512,0.1091914305459571,-0.0603044496487118,15.4395,17.975,18.9133,46.35332252836305,14.9921149419355,16.006577807297923,-1.0144628653624237,-1.1305760006577377,0.1161131352953142,14.615494441975247,0.3780864197530862,15.766666666666666,15.455938333333332,1.988777833333333,10.416056471980104,-24.515880230284,47.22126458880881,24.9837455091023,91.6963027482218,1.8900000000000008,0.6961928571428573,0.1252877613104511,0.0363132116837272,57.64543645271251,0.1333572725573519,0.580320957951035,-0.0643360137242153,0.2168790835779475,27712060.0,55.82454210348376,0.0298183167146083,15.4395,17.51904297862663,13.359957021373368,16.34,1
10/10/2023,16.34,1451553,16.48,16.52,16.0,16.34,0.018068535825545,1.8068535825545016,14.858,15.415,17.8798,19.60995,0.0179072398558317,0.1539548022598869,-0.0291146761734996,15.415,17.8798,18.8834,50.31948881789137,15.199481873945423,16.03127574749808,-0.8317938735526553,-1.070819575236721,0.2390257016840657,14.747929208317329,0.2832456799398946,16.286666666666665,15.431938333333331,1.915021083333333,29.75522796318506,-5.6069526212503416,62.94519218545575,37.63756106788678,113.56045442059369,0.5199999999999996,0.6847642857142858,0.0179072398558318,0.0364961232844962,57.9357996172385,0.0179512321117105,0.6444629934759722,-0.0617027778496636,0.2586208815039412,29163613.0,66.53441804261706,0.0298692821646818,15.415,17.43924800850965,13.39075199149035,16.63,1
11/10/2023,16.63,913046,16.4,16.76,16.32,16.63,0.0177478580171357,1.7747858017135745,15.394,15.4145,17.791,19.59775,0.0175922037729794,0.1921146953405017,-0.0006009615384616,15.4145,17.791,18.8552,60.56338028169012,15.419561585646129,16.07562569212785,-0.6560641064817236,-0.9878684814857216,0.3318043750039979,14.882209555535828,0.26827430293896,16.569999999999997,15.424438333333333,1.861297666666666,41.030931884499374,-3.7677883082631216,74.04086535421612,49.77199582999656,122.57860440265526,0.4400000000000013,0.6511928571428574,0.0175922037729793,0.036657438572358,58.191879697851554,0.0176305543033012,0.6274443615000818,-0.0591104121510528,0.2488664793384749,30076659.0,74.07252953205067,0.0298751788241588,15.4145,17.437542016359348,13.391457983640654,16.0,0
12/10/2023,16.0,820188,16.72,16.72,15.6295,16.0,-0.0378833433553817,-3.7883343355381793,15.836000000000002,15.37,17.715600000000002,19.5804,-0.0386195709650549,0.1602610587382162,-0.0526939017169922,15.37,17.715600000000002,18.8244,58.50340136054422,15.50885980323903,16.07002378900727,-0.5611639857682391,-0.9025275823422252,0.3413635965739861,14.926877945344897,0.3419354838709677,16.1165,15.392763333333331,1.7950079999999993,26.87960784080694,-22.027070109845557,75.35155353286223,58.29851506428511,109.45763047001644,1.0904999999999987,0.6930142857142858,-0.038619570965055,0.0374546616418275,59.45743208660752,-0.0380006470692162,0.5601317450031367,-0.0647097791398858,0.2052650573391965,29256471.0,68.98192969144957,0.0300132181817477,15.37,17.29819086191052,13.441809138089482,15.93,0
13/10/2023,15.93,778817,16.05,16.189,15.75,15.93,-0.004375,-0.4375000000000018,16.19,15.331,17.6406,19.562050000000003,-0.0043845983178241,0.125,-0.0466786355475763,15.331,17.6406,18.7908,56.49913344887348,15.573650602740717,16.059651656488214,-0.486001053747497,-0.8192222766232795,0.3332212228757825,14.961951402832916,0.2863670982482863,15.956333333333331,15.351413333333332,1.7303774999999997,23.30589712360461,-24.05587919891028,75.54907595560472,64.04870202805832,98.54982381069752,0.439,0.6889571428571429,-0.004384598317824,0.0374101521740853,59.38677549702733,-0.0044923037138344,0.6806445124119684,-0.0653192975445715,0.2840181182565502,28477654.0,64.9913850444864,0.0296652339708696,15.331,17.17908982464467,13.482910175355329,16.25,1
16/10/2023,16.25,720227,16.26,16.34,15.7699,16.25,0.0200878844946641,2.0087884494664143,16.23,15.302,17.567,19.54735,0.0198887848537894,0.0124610591900311,-0.0344622697563873,15.302,17.567,18.771,62.80701754385966,15.677704356165222,16.073751533785384,-0.3960471776201615,-0.7345872568226559,0.3385400792024944,15.078341162922571,0.3925,16.119966666666667,15.312578333333333,1.686974583333333,31.90675747024783,-14.781323363185846,78.77227618267453,68.95656007959705,98.40370838882949,0.5701,0.69825,0.0198887848537893,0.0376884683138701,59.828588672062935,0.0199705807808296,0.6103573712157216,-0.0623535124765719,0.2356536046283384,29197881.0,68.75991399295293,0.0295910584125055,15.302,17.071628209527397,13.532371790472606,16.37,1
17/10/2023,16.37,1047930,15.91,16.93,15.91,16.37,0.0073846153846155,0.7384615384615545,16.236,15.2955,17.4776,19.5301,0.007357482607297,0.0018359853121174,-0.0078787878787878,15.2955,17.4776,18.7581,60.885608856088574,15.78421137829365,16.095695864616097,-0.3114844863224473,-0.6499667027226143,0.3384822164001669,15.255586518933422,0.2986111111111109,16.403333333333336,15.306578333333334,1.6462647499999996,44.41387692957657,-15.468331353755175,80.69207367053129,72.86839794324179,96.3394251251103,1.0199999999999996,0.7361142857142857,0.0073574826072972,0.0374926995929167,59.51781546198627,0.007267311670781,0.7997488474853424,-0.0612586734137344,0.3610045982175591,30245811.0,71.33503311419148,0.029432688438614,15.2955,17.048354529034036,13.542645470965963,16.21,0
18/10/2023,16.21,762379,16.48,16.78,16.1,16.21,-0.0097739767868051,-0.977397678680514,16.152,15.291,17.3918,19.5116,-0.0098220556354586,-0.0252555622369211,-0.005521472392638,15.291,17.3918,18.7475,61.79775280898877,15.849717320094626,16.104162837607497,-0.2544455175128703,-0.5708624656806655,0.3164169481677951,15.394126678916637,0.1355815554026153,16.363333333333333,15.299745,1.6102267499999996,44.034722990963104,-19.88785459768524,80.49876424779245,75.411853378092,90.67258598719334,0.6799999999999997,0.7496857142857143,-0.0098220556354588,0.0374571275123627,59.46134653472836,-0.0098912805006395,0.6333556280468795,-0.0626600837744714,0.2501982252127861,29483432.0,65.56214289291432,0.0294290843310349,15.291,17.033950372200863,13.54804962779914,15.73,0
19/10/2023,15.73,1042152,16.14,16.44,15.66,15.73,-0.0296113510178902,-2.9611351017890253,16.098,15.306,17.289,19.49165,-0.0300586186773985,-0.0168749999999999,0.0194426441996111,15.306,17.289,18.729100000000003,56.55172413793103,15.8312992708493,16.076447071858794,-0.2451478010094945,-0.5057195327464312,0.2605717317369367,15.42795649567832,0.1058344640434193,15.943333333333332,15.315578333333336,1.518980416666666,27.551595052931567,-33.14642432947544,63.87778888195799,71.567165212714,48.49903622044596,0.7800000000000011,0.7732571428571429,-0.0300586186773983,0.0359352667817992,57.04546752084075,-0.0297286547317247,0.3476087327491582,-0.0669849553716113,0.0824117229610303,28441280.0,60.96738949856194,0.0295052746376139,15.306,17.058614047631465,13.553385952368538,15.12,0
20/10/2023,15.12,539586,15.8,15.86,15.1,15.12,-0.0387794024157661,-3.877940241576616,15.936000000000002,15.312,17.1798,19.4669,-0.0395513463187993,-0.0508474576271187,0.008,15.312,17.1798,18.7055,55.49915397631132,15.72186861379556,16.005599140609995,-0.2837305268144341,-0.4613217315600318,0.1775912047455977,15.417591490575468,0.0518064076346284,15.36,15.325994999999995,1.383809083333333,1.638231767159224,-49.995856696958825,42.94949131292644,62.02794057945148,4.792592779876344,0.7599999999999998,0.7757571428571428,-0.0395513463187996,0.0365026136694656,57.94610278396372,-0.0388967061296006,0.2400267400527254,-0.0726490845389942,0.0257266879127167,27901694.0,59.40542806141329,0.0296456836408406,15.312,17.061200960425975,13.562799039574028,15.06,0
23/10/2023,15.06,635547,15.06,15.63,14.93,15.06,-0.0039682539682538,-0.3968253968253843,15.698000000000002,15.306,17.0664,19.4425,-0.0039761483796394,-0.0732307692307692,-0.0079051383399209,15.306,17.0664,18.6853,57.95053003533569,15.620042673211628,15.93555475982407,-0.3155120866124417,-0.4321598025705138,0.1166477159580721,15.393183746120409,-0.0396927016645326,15.206666666666669,15.335065,1.256266916666666,-6.813750147620909,-51.65317791343256,30.799660875284303,51.61851401139575,-10.838045396938597,0.7000000000000011,0.7807642857142858,-0.0039761483796392,0.0364113338252886,57.80120052352071,-0.0040855576820882,0.2415942705399661,-0.0731299028963599,0.0263836050845249,27266147.0,58.05101759716227,0.0296431743657549,15.306,17.0577922251098,13.554207774890202,15.58,1
24/10/2023,15.58,772767,16.0,16.03,15.455,15.58,0.0345285524568392,3.452855245683928,15.54,15.3455,16.9668,19.41625,0.0339458180708547,-0.0482590103848503,0.0534144692359703,15.3455,16.9668,18.663300000000003,63.651591289782246,15.613882261948302,15.909217370207474,-0.295335108259172,-0.4047948637082454,0.1094597554490734,15.401026642118834,-0.0606435643564356,15.688333333333333,15.374981666666669,1.1425840833333327,18.28321557759409,-37.28972737065988,31.366440583522877,44.867822868771455,4.36367601302571,0.9700000000000006,0.8114785714285715,0.0339458180708546,0.0366581402216052,58.19299353150102,0.0344112487430048,0.1821372994895003,-0.0682280299473505,-0.0025417072442196,28038914.0,61.88959688834098,0.0296556949210906,15.3455,17.084551178072456,13.606448821927543,15.46,0
25/10/2023,15.46,824450,15.96,16.09,15.41,15.46,-0.0077021822849806,-0.7702182284980652,15.39,15.359,16.8828,19.3952,-0.0077319972833262,-0.0462677359654534,0.0177748518762344,15.359,16.8828,18.628,64.08094435075887,15.590208067802408,15.875942009451364,-0.2857339416489566,-0.3809826792963877,0.095248737647431,15.406072694705465,-0.0959657701711491,15.653333333333334,15.404316666666665,1.0458537499999996,15.87326250071897,-40.6043698036074,29.7442937223486,39.8266464866305,9.5795881937848,0.6799999999999997,0.8286214285714287,-0.0077319972833262,0.0362738668911747,57.58297853082478,-0.0078194859988151,0.097172145319462,-0.0693117537227296,-0.0432300146084191,27214464.0,59.13528203813048,0.0291474789537325,15.359,17.09720482105971,13.620795178940291,15.6,1
26/10/2023,15.6,738039,15.46,16.05,15.35,15.6,0.0090556274256143,0.9055627425614388,15.364,15.391500000000002,16.8062,19.37335,0.0090148710962152,-0.0082644628099174,0.0434782608695651,15.391500000000002,16.8062,18.5989,62.63157894736842,15.591714518909727,15.855501860603114,-0.2637873416933853,-0.3575436117757872,0.0937562700824019,15.410862232040309,-0.0611866501854141,15.666666666666666,15.43365,0.9617500833333332,16.152267323547832,-66.5,30.996195814899067,36.883162929386685,19.22226158592383,0.7000000000000011,0.8028285714285717,0.0090148710962153,0.0360939270249146,57.29733284858251,0.0089383237117799,0.0904785862721406,-0.0679879096862414,-0.0463618151689336,27952503.0,60.50768949121475,0.0289143987964618,15.391500000000002,17.122190902488157,13.660809097511848,15.25,0
27/10/2023,15.25,579667,15.65,15.68,15.08,15.25,-0.0224358974358974,-2.2435897435897467,15.39,15.4055,16.7332,19.34815,-0.0226914112020706,0.0085978835978837,0.0187040748162992,15.4055,16.7332,18.561,40.384615384615365,15.53914305446208,15.81064987092881,-0.2715068164667311,-0.340336252713976,0.0688294362472449,15.40399003851942,-0.1190335886859163,15.336666666666666,15.450483333333333,0.8805528333333331,-8.617061339811086,-83.99999999999999,25.997463876599383,33.25459657845758,11.48319847288299,0.5999999999999996,0.7106857142857145,-0.0226914112020707,0.0365190420512153,57.97218203149564,-0.0225532011497319,0.067330518011328,-0.0712166491731733,-0.0573640296679811,27372836.0,49.13092073753207,0.0289498371234164,15.4055,17.12683058996675,13.68416941003325,15.43,1
30/10/2023,15.43,412632,15.38,15.64,15.11,15.43,0.0118032786885244,1.1803278688524488,15.464,15.453500000000002,16.6554,19.32125,0.0117341633216487,0.0245683930942894,0.0663441603317207,15.453500000000002,16.6554,18.5153,38.76543209876542,15.522351815314066,15.782453584193345,-0.2601017688792773,-0.3242893559470363,0.064187587067759,15.405547742390988,-0.1801752464403067,15.393333333333333,15.490733333333337,0.7918222500000001,-8.200493650353318,-75.0,26.34065159340859,30.94994825010792,17.122058280009938,0.5300000000000011,0.7114000000000003,0.0117341633216487,0.0356397986310904,56.57642637257139,0.01168597497469,-0.0074258691554159,-0.0694492461935678,-0.0901017486460773,27785468.0,43.90990257239877,0.0289683726357083,15.453500000000002,17.120488602227187,13.786511397772816,16.35,1
31/10/2023,16.35,481073,15.59,16.3899,15.48,16.35,0.0596241088788076,5.962410887880765,15.618,15.563,16.5964,19.3027,0.0579142309681932,0.0494223363286265,0.1546610169491526,15.563,16.5964,18.4744,47.00854700854703,15.649682305265747,15.82449405943828,-0.1748117541725324,-0.2943938355921355,0.119582081419603,15.40990437749319,-0.2009939260077304,16.0733,15.57923,0.7216684166666668,45.6414597608944,-28.999999999999915,48.90701276205164,36.93563642075583,72.84976544464328,0.9599000000000012,0.7485357142857145,0.057914230968193,0.0371278445498713,58.93862603689466,0.0595068051649732,-0.0408503551075459,-0.0610851174768622,-0.103860640368956,28266541.0,41.33384816965673,0.0294349233454981,15.563,17.16206347589941,13.96393652410059,16.66,1
01/11/2023,16.66,482397,16.64,16.8097,16.34,16.66,0.0189602446483179,1.8960244648317917,15.858,15.6985,16.538400000000003,19.2871,0.018782739395434,0.0776196636481241,0.1942652329749103,15.6985,16.538400000000003,18.4385,57.56880733944954,15.805115796763324,15.886383388368778,-0.081267591605453,-0.2517685867947991,0.170500995189346,15.433693647313676,-0.2224052718286656,16.603233333333332,15.714558333333333,0.6629931666666669,89.35989536342622,-13.49999999999998,63.283329569906016,45.718200803805885,98.41358710210628,0.4696999999999995,0.7041928571428574,0.0187827393954341,0.036834448480124,58.47287421517756,0.0188429409344834,0.0144944916804791,-0.0583417547123518,-0.0799089289892397,28748938.0,47.85476851252144,0.0293410346916585,15.6985,17.183050773788384,14.213949226211618,17.7,1
02/11/2023,17.7,808982,17.13,17.715,17.05,17.7,0.062424969987995,6.242496998799507,16.278,15.894,16.497,19.282,0.0605540028410866,0.1346153846153845,0.2835387962291515,15.894,16.497,18.4093,66.60412757973734,16.09663644341512,16.02072535960072,0.0759110838144003,-0.1862326526729592,0.2621437364873595,15.701303630785716,-0.1996557659208261,17.488333333333333,15.897141666666666,0.6478770833333336,163.73390442931665,-0.5385996409335931,75.34268649962614,55.5930293690793,114.8420007607198,1.0549999999999995,0.7481928571428574,0.0605540028410867,0.0382325307207261,60.69226096780712,0.0623076662741606,0.129305166768098,-0.049503742882402,-0.0279500088524907,29557920.0,56.3111356923322,0.0295583298333739,15.894,17.35130436078259,14.43669563921741,17.96,1
03/11/2023,17.96,654484,18.0,18.42,17.94,17.96,0.0146892655367232,1.4689265536723228,16.82,16.084,16.4832,19.2817,0.0145824232942701,0.1777049180327869,0.268361581920904,16.084,16.4832,18.3832,66.2239089184061,16.383307759812794,16.16437533296363,0.2189324268491645,-0.1051996367685344,0.324132063617699,16.272786043675506,-0.2213438735177866,18.106666666666666,16.105133333333335,0.6689818333333335,199.4606563390317,-13.18051575931234,78.9709726364773,63.38567712487863,110.14156365967462,0.7200000000000024,0.7589000000000005,0.0145824232942701,0.0380956173573703,60.474917741446575,0.0145719618228887,0.2463279901352813,-0.0473493810729273,0.0303440975869035,30212404.0,56.37771532215089,0.029483370525133,16.084,17.5778728192039,14.590127180796095,17.79,0
06/11/2023,17.79,256924,18.05,18.05,17.64,17.79,-0.0094654788418708,-0.9465478841870878,17.291999999999998,16.171,16.4606,19.2785,-0.0095105611963099,0.152948801036941,0.108411214953271,16.171,16.4606,18.3617,63.34586466165411,16.599721950610828,16.284791974966325,0.3149299756445032,-0.0211737142859269,0.3361036899304301,16.61432813432264,-0.2146422628951747,17.826666666666664,16.208133333333333,0.7343720833333334,146.93126913600966,-18.051575931232158,79.69322327461757,68.82152584145828,101.43661814093612,0.4100000000000001,0.7153285714285719,-0.0095105611963098,0.0273992409488095,43.4949465974925,-0.0095827825557053,0.1946452450091177,-0.0486817632537991,0.0044833899364851,29955480.0,49.43496963735442,0.0294586760487416,16.171,17.839303329720448,14.502696670279551,17.69,0
07/11/2023,17.69,275775,17.68,17.75,17.37,17.69,-0.0056211354693647,-0.5621135469364713,17.56,16.2385,16.4224,19.27165,-0.0056369935060494,0.0819571865443424,0.0826193390452876,16.2385,16.4224,18.3332,64.06844106463879,16.76745703513224,16.38888145830215,0.3785755768300873,0.0587761439372759,0.3197994328928114,16.802657406367597,-0.1467304625199361,17.603333333333335,16.273966666666666,0.7581040000000001,116.90275271525356,-20.916905444126076,79.17671970802847,72.273257130315,92.9836448634554,0.4199999999999981,0.6967571428571432,-0.0056369935060497,0.0273278100719066,43.38155359576275,-0.0057384391831991,0.1467034253666466,-0.049484788292783,-0.0187178684567558,29679705.0,52.1732319632432,0.029319327044797,16.2385,18.03315066237316,14.443849337626837,17.6,0
