Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
07/07/2017,28.345,14122,27.86,28.56,27.6633,28.345,0.03448905109489053,3.4489051094890533,27.62944,27.03695,26.304047826086958,26.304047826086958,0.033907634382242424,0.07885191430083016,0.05098257322951438,27.03695,,,56.32068788626426,27.250865460494076,26.883922429778266,0.36694303071580947,0.2730076384533219,0.0939353922624876,26.7883810741777,,28.18943333333333,27.083009999999994,0.6486654166666662,113.71279192684327,-7.651245551601423,75.88435731295459,61.399830051823656,104.85341183521646,1.1600000000000001,0.8413285714285712,0.0339076343822425,0.021517367203406076,34.15776149344191,0.034371747381056084,,1.20714980847524,,161655.0,46.048845526892094,,27.03695,28.283250861750467,25.790649138249535,28.57,1
10/07/2017,28.57,10611,28.62,28.9717,28.2332,28.57,0.007937907920268161,0.7937907920268161,27.97944,27.114449999999998,26.352259574468086,26.352259574468086,0.007906568466414576,0.06524981357196125,0.05736491487786832,27.114449999999998,,,54.515160765160765,27.45380923580268,27.00881706460951,0.4449921711931708,0.30740454500129166,0.13758762619187914,26.909859051304355,,28.591633333333334,27.145758333333333,0.6578663333333326,146.52165916176514,-12.468572492783263,79.7667140443753,67.52212471600754,104.25589270111084,0.7384999999999984,0.8473714285714282,0.00790656846641472,0.02155053971988735,34.2104212308249,0.007820604206433712,,1.2238561897549212,,172266.0,43.42496154775287,,27.114449999999998,28.528391950010658,25.700508049989338,29.0181,1
11/07/2017,29.0181,17741,28.62,29.03,28.25,29.0181,0.015684284214210642,1.5684284214210642,28.30066,27.237855000000003,26.407797916666667,26.407797916666667,0.015562556981754572,0.05859112797315058,0.09296045197740122,27.237855000000003,,,61.963222302205345,27.6944693533715,27.157652837601397,0.5368165157701021,0.35328693915505377,0.18352957661504837,27.106893903711295,,28.766033333333336,27.240726666666667,0.6996804999999995,145.33363601116702,-0.36280487804880135,86.3902077369006,73.8114857229719,111.54765176475803,0.7800000000000011,0.8323714285714284,0.01556255698175427,0.021174541401166265,33.61354240399626,0.015566980500376193,,1.387005235712849,,190007.0,52.75970266985955,,27.237855000000003,28.850111978865332,25.625598021134675,29.35,1
12/07/2017,29.35,25984,29.35,29.88,29.31,29.35,0.011437688890726827,1.1437688890726827,28.53662,27.350855000000003,26.467842857142855,26.467842857142855,0.011372773049669327,0.04188113680414052,0.08342561830933937,27.350855000000003,,,66.72725356935885,27.949166375929728,27.320048923705,0.6291174522247296,0.408453041768989,0.2206644104557406,27.456756110976947,,29.513333333333332,27.37357666666666,0.7773746666666664,183.50282117646157,-12.83292978208227,86.64916189723964,78.09071111439447,103.76606346292996,0.8618999999999986,0.8355999999999997,0.011372773049669419,0.02092195546665448,33.21257466356165,0.011320385176892378,,1.501653490821997,,215991.0,61.2079562513474,,27.350855000000003,29.204542040980748,25.497167959019258,29.1,0
13/07/2017,29.1,12534,29.295,29.5,28.84,29.1,-0.008517887563884163,-0.8517887563884163,28.876620000000003,27.447855000000004,26.520486000000002,26.520486000000002,-0.008554372096658547,0.06204379562043805,0.0714285714285714,27.447855000000004,26.520486000000002,,66.8152563832032,28.126217702709766,27.451897151578702,0.6743205511310641,0.4616265436414041,0.21269400748966005,27.598452638299317,,29.146666666666665,27.469576666666672,0.8184771666666663,136.60246681693167,-18.886198547215443,83.49710208353989,79.89284143744294,90.70562337573378,0.6600000000000001,0.8641714285714285,-0.008554372096658632,0.02110921083438936,33.509833344374705,-0.008635191277718612,,1.3632322307272395,,203457.0,60.80117017426773,,27.447855000000004,29.44863888785495,25.447071112145057,29.82,1
14/07/2017,29.82,20734,29.58,29.88,29.4961,29.82,0.024742268041237025,2.4742268041237025,29.17162,27.575399999999995,26.624486,26.585182352941175,0.02444113515914559,0.05203739636620219,0.09354544154372535,27.575399999999995,26.624486,,70.45687009887486,28.38679959460057,27.627312177387687,0.7594874172128847,0.5211987183557002,0.2382886988571845,28.04186573743575,,29.732033333333334,27.59947166666667,0.8947652499999993,158.89170682229528,-1.4527845036319307,88.2419815593981,82.67588814476132,99.37416838867168,0.7799999999999976,0.8519642857142854,0.024441135159145443,0.021625804505313838,34.32990037365637,0.024624964327402576,,1.6434192466051112,,224191.0,74.49971861988749,,27.575399999999995,29.82419722696377,25.32660277303622,29.85,1
17/07/2017,29.85,22283,30.0,30.11,29.5,29.85,0.001006036217303885,0.1006036217303885,29.42762,27.7024,26.730936,26.64796730769231,0.001005530502018459,0.04480224011200562,0.09300622482607124,27.7024,26.730936,,71.87148594377511,28.611907349277406,27.791955719803415,0.8199516294739908,0.5809493005793583,0.23900232889463247,28.367466137650617,,29.820000000000004,27.720304999999996,0.96560925,144.96512607627483,-5.963302752293533,88.97504652979484,84.77560760643915,97.37392437650621,0.6099999999999994,0.8373999999999996,0.0010055305020187962,0.0216296534305822,34.33601035310135,0.000888732503469436,,1.5550894988104966,,246474.0,74.93680775138279,,27.7024,30.154592196382648,25.250207803617354,29.45,0
18/07/2017,29.45,9336,30.07,30.07,29.4295,29.45,-0.01340033500837523,-1.340033500837523,29.514,27.7819,26.813015999999998,26.700835849056602,-0.01349092974101529,0.014883813895465225,0.05707106963388364,27.7819,26.813015999999998,,73.22975423045926,28.740844680157803,27.91477381463279,0.8260708655250113,0.629973613568489,0.19609725195652228,28.47561187108733,,29.649833333333333,27.813298333333336,1.0120588333333331,120.97682726942905,-15.137614678899089,84.56179572574557,84.70433697954128,84.27671321815413,0.6404999999999994,0.8388642857142852,-0.013490929741015402,0.021661094520108788,34.38592153540311,-0.01351763872220968,,1.3653066028875025,,237138.0,76.34706853557071,,27.7819,30.34974329116867,25.21405670883133,30.04,1
19/07/2017,30.04,19459,29.7205,30.15,29.7205,30.04,0.020033955857385433,2.0033955857385433,29.651999999999997,27.924400000000002,26.908616,26.76267222222222,0.019835916798338182,0.023509369676320224,0.10481794777491715,27.924400000000002,26.908616,,70.9261462307366,28.940714729364295,28.072197976511845,0.8685167528524502,0.6776822414252812,0.190834511427169,28.619759417961586,,29.970166666666668,27.935806666666668,1.0862256666666665,124.8580328765324,-2.499999999999988,88.2333527516284,85.88067557023699,92.93870711441124,0.6999999999999993,0.8002928571428567,0.019835916798338314,0.02099243707453906,33.324460747441584,0.019916652143550984,,1.5697762595870892,,256597.0,77.77452296170898,,27.924400000000002,30.65612622493543,25.192673775064574,30.0195,0
20/07/2017,30.0195,34901,30.65,30.65,30.0195,30.0195,-0.0006824234354193548,-0.06824234354193548,29.835900000000002,28.084875,27.002105999999998,26.821887272727274,-0.0006826563922812667,0.03159793814432987,0.11971279373368149,28.084875,27.002105999999998,,78.26211599975856,29.10668169407748,28.2164425708443,0.8902391232331794,0.720193617786861,0.17004550544631847,28.91953835253775,,30.229666666666663,28.096735000000002,1.1913756666666664,119.35399422945302,-15.04773269689733,83.4594965602272,85.07361590023372,80.23125788021414,0.6304999999999978,0.7562571428571422,-0.0006826563922814703,0.020561704630250525,32.640694189924915,-0.0007997271492538038,,1.530765750835906,,221696.0,84.02343511488928,,28.084875,30.911326944664896,25.258423055335104,30.28,1
21/07/2017,30.28,15271,30.0,30.28,29.7418,30.28,0.008677692832991912,0.8677692832991912,29.9279,28.271375,27.108908,26.883639285714285,0.008640258065595319,0.015425888665325349,0.1404896421845574,28.271375,27.108908,,77.28104204118962,29.28719220268095,28.369298676707686,0.9178935259732626,0.7597335994241414,0.15815992654912114,29.159731783656234,,30.1006,28.26998666666667,1.2617116666666661,96.72644877043113,-10.833918950573834,83.83410881792926,84.6604468727989,82.18143270818999,0.5381999999999998,0.7419857142857137,0.008640258065595612,0.020245578503890613,32.13885952195781,0.008560389119157463,,1.6031337440500861,,236967.0,78.6601197071887,,28.271375,31.159670015316124,25.383079984683874,30.47,1
24/07/2017,30.47,15203,30.27,30.495,30.17,30.47,0.0062747688243063315,0.6274768824306332,30.0519,28.471875,27.218508,26.94655789473684,0.00625516442836993,0.020770519262981457,0.15154950869236572,28.471875,27.218508,,75.74334107822337,29.469162633037726,28.524906182136746,0.9442564509009799,0.7966381697195092,0.1476182811814707,29.38814176553544,,30.378333333333334,28.463751666666667,1.3304534999999995,95.93629373576591,-5.521472392638032,85.90782208488102,85.0762386101596,87.57098903432387,0.3249999999999993,0.713771428571428,0.006255164428369508,0.02011003830114931,31.923696120494956,0.0061574651104718825,,1.5846145353649188,,252170.0,79.15193012626914,,28.471875,31.385982341108075,25.557767658891926,30.46,0
25/07/2017,30.46,19234,31.0,31.3699,30.2589,30.46,-0.0003281916639317206,-0.03281916639317206,30.253899999999998,28.67937,27.333908,27.007134482758623,-0.0003282455306021781,0.034295415959253006,0.1577303012911393,28.67937,27.333908,,72.0546309138542,29.621599151031923,28.66824646494143,0.9533526860904935,0.827981072993706,0.12537161309678746,29.538294642912664,,30.696266666666663,28.669831666666663,1.4093304999999996,95.85804512615505,-22.86238347697179,78.61659857241801,82.92302526424574,70.00374518876257,1.1110000000000007,0.7368428571428566,-0.00032824553060190823,0.019966711558455034,31.696171970058558,-0.00044549537776616965,,1.5515250100414506,,232936.0,78.2559867920071,,28.67937,31.53868440530767,25.820055594692327,30.51,1
26/07/2017,30.51,12846,30.85,31.5,30.31,30.51,0.0016414970453053623,0.16414970453053623,30.347900000000003,28.91687,27.444108,27.066505084745764,0.0016401512615624725,0.01564580559254325,0.18439440993788825,28.91687,27.444108,,84.77969134421832,29.758276204719323,28.804672652723546,0.9536035519957764,0.8531055687941201,0.10049798320165626,29.651674580652838,,30.773333333333337,28.910498333333333,1.4509425000000002,85.59195143846172,-25.8034248182031,69.80621986450666,78.55075679766604,52.3171459981879,1.1900000000000013,0.7661142857142852,0.0016401512615625664,0.018878442762656194,29.968598814093276,0.0015241933314709133,,1.5412901031684436,,245782.0,85.20523256980428,,28.91687,31.546651524841934,26.287088475158065,30.1648,0
27/07/2017,30.1648,15286,30.8259,30.8259,29.801,30.1648,-0.01131432317273029,-1.131432317273029,30.376960000000004,29.076145000000004,27.544804,27.118143333333332,-0.011378817058396606,0.004840187211645697,0.11807200335071699,29.076145000000004,27.544804,,73.50433973961563,29.820818327070196,28.905422826595878,0.9153955004743182,0.8655635551301598,0.04983194534415836,29.700856509986462,,30.263899999999996,29.094704999999998,1.4893697500000003,52.33511244157686,-40.87180115097344,58.375200267072685,71.82557128746825,31.47445822628157,1.0249000000000024,0.7564642857142854,-0.011378817058396695,0.017123979382783712,27.183474541585817,-0.011431626886564739,,1.3936126896606917,,230496.0,79.17378352898416,,29.076145000000004,31.601002841919023,26.551287158080985,31.2,1
28/07/2017,31.2,16416,30.231,31.2,30.231,31.2,0.034318145653211785,3.4318145653211785,30.56096,29.322480000000002,27.693004000000002,27.185059016393446,0.03374241314525506,0.03038309114927329,0.18751736553839837,29.322480000000002,27.693004000000002,,78.08988764044943,30.033000122905552,29.075391506107295,0.9576086167982574,0.8839725674637794,0.07363604933447798,29.88239565727265,,30.877,29.321550000000002,1.5373429166666663,67.45187787478547,-9.230769230769251,67.42038224357206,70.35717493950284,61.546796851710496,1.0351999999999997,0.7776571428571426,0.03374241314525515,0.01646801347056827,26.1421609382312,0.034200841939377336,,1.7345368952641915,,246912.0,79.72307840264764,,29.322480000000002,31.659817670598745,26.98514232940126,30.75,0
31/07/2017,30.75,15956,31.44,31.449,30.551,30.75,-0.014423076923076872,-1.4423076923076872,30.61696,29.51898,27.834804000000005,27.242558064516132,-0.014528100562909874,0.009189366590088621,0.1465324384787472,29.51898,27.834804000000005,,68.49016718980207,30.143307796304697,29.199436579728978,0.9438712165757188,0.8959522972861673,0.0479189192895515,29.926795865686238,,30.916666666666668,29.529194999999998,1.6011630000000001,57.769328363890075,-28.195488721804512,64.2313646913689,68.31523819012486,56.06361769385697,0.8980000000000032,0.7860857142857142,-0.014528100562909744,0.016985436431565196,26.963544424690728,-0.014540380636911321,,1.4903690596743093,,230956.0,79.67821688801655,,29.51898,31.63174591850587,27.406214081494127,30.8591,1
01/08/2017,30.8591,19642,31.5,31.5,30.6511,30.8591,0.003547967479674785,0.3547967479674785,30.69678,29.691335,27.957874,27.29996349206349,0.0035416882909120595,0.013102429415627004,0.12575149569531607,29.691335,27.957874,,66.91626499271382,30.25342967379628,29.322374610860162,0.9310550629361174,0.9029728504161574,0.028082212519960015,30.035685864709812,,31.0034,29.709585000000004,1.6396212499999998,52.60625484899822,-24.093984962405955,64.00355871549115,66.87801169858028,58.254652749312896,0.8489000000000004,0.7851571428571429,0.0035416882909117425,0.016624095426586032,26.389933362091718,0.003430663765840336,,1.5009387129721872,,250598.0,79.2526477400631,,29.691335,31.64486161131093,27.737808388689068,31.525,1
02/08/2017,31.525,18875,30.78,31.5794,30.78,31.525,0.021578723942046185,2.1578723942046185,30.89978,29.859074999999997,28.08087,27.3659796875,0.02134919930754453,0.03326778105539163,0.11909038629473678,29.859074999999997,28.08087,,74.86465425313754,30.449055877827618,29.485532047092743,0.963523830734875,0.9150830464799009,0.04844078425497411,30.217728834385255,,31.2948,29.877821666666666,1.6611103333333332,56.86872227966927,-2.530350248848837,75.01557810752666,69.59053383489574,85.86566665278852,0.7993999999999986,0.7951142857142857,0.021349199307544545,0.016271977048149207,25.830962765252213,0.021461420228211736,,1.697385438367692,,269473.0,84.5590945031862,,29.859074999999997,31.837310203280932,27.880839796719062,32.31,1
03/08/2017,32.31,28560,31.75,32.31,31.28,32.31,0.02490087232355287,2.490087232355287,31.32882,30.104575,28.213070000000002,27.442041538461538,0.024595897985423498,0.07111600275818186,0.1791970802919709,30.104575,28.213070000000002,,75.195288784555,30.735354973546446,29.694751895456246,1.0406030780902,0.9401870528019607,0.10041602528823934,30.583442579081183,,31.96666666666667,30.093988333333336,1.723029416666666,72.45681415221857,-0.0,83.3437187383511,74.17492880271419,101.68129860962492,1.0300000000000011,0.8129714285714288,0.024595897985423762,0.01476432587199647,23.43764071969171,0.02478356860971842,,1.9421648441910166,,298033.0,85.12696685542245,,30.104575,32.01881903342415,28.19033096657585,32.33,1
04/08/2017,32.33,37549,33.87,33.87,31.94,32.33,0.0006190034045185921,0.061900340451859215,31.55482,30.303824999999996,28.334269999999997,27.516101515151515,0.0006188119009347126,0.03621794871794859,0.14058916916563757,30.303824999999996,28.334269999999997,,75.1449892525449,30.980684977616225,29.889955458755782,1.0907295188604422,0.970295546013657,0.12043397284678525,30.8653414295198,,32.71333333333333,30.320183333333336,1.7873657499999989,89.26171564680207,-34.68077919153249,76.28010019601058,74.87665260047964,79.08699538707245,1.9299999999999962,0.9072571428571428,0.0006188119009346944,0.013544626480244496,21.50142796079223,0.0005016996906841431,,1.9152986549856164,,335582.0,86.0991973486355,,30.303824999999996,32.27278676181762,28.334863238182372,32.72,1
07/08/2017,32.72,34645,32.5,32.9,32.44,32.72,0.012063099288586399,1.2063099288586399,31.94882,30.511325,28.448469999999997,27.593771641791044,0.011990919997204585,0.06406504065040641,0.145257262863143,30.511325,28.448469999999997,,83.22225383021095,31.248271904136807,30.099588387736837,1.14868351639997,1.0059731400909195,0.14271037630905048,31.18549045538768,,32.68666666666667,30.524935,1.8231585833333326,79.0471250070601,-27.714182431618255,74.76590934669733,74.8397381825522,74.61825167498759,0.5700000000000003,0.9022214285714286,0.011990919997204539,0.013596415713956733,21.583640820588137,0.01194579557475195,,1.9510390807994877,,370227.0,78.32967519014638,,30.511325,32.577949281164805,28.444700718835193,32.64,0
08/08/2017,32.64,59424,32.93,33.6851,32.5889,32.64,-0.0024449877750610804,-0.24449877750610804,32.30499999999999,30.69242,28.561870000000003,27.667980882352943,-0.0024479816386397957,0.05771069149780783,0.12481520154662085,30.69242,28.561870000000003,,79.46910277916314,31.462383918884992,30.287767025682257,1.1746168932027352,1.0397018907132827,0.13491500248945254,31.416469243684332,,32.971333333333334,30.735200000000003,1.8586999166666658,80.20420844635473,-29.795068068407492,73.1010871027626,74.26018782262233,70.78288566304315,1.096199999999996,0.9305214285714284,-0.0024479816386400012,0.01358064414165308,21.558604225728175,-0.0025622914888955295,,1.8915228219401201,,310803.0,81.07614169377314,,30.69242,32.83719541817318,28.547644581826813,32.69,1
09/08/2017,32.69,73928,33.45,33.45,32.4857,32.69,0.0015318627450979783,0.15318627450979783,32.538,30.85942,28.68531,27.74076376811594,0.0015306906402128284,0.036954797779539916,0.11379897785349224,30.85942,28.68531,,80.06710351505328,31.65124793136422,30.465710208965053,1.185537722399168,1.0688690570504598,0.11666866534870834,31.61870826785706,,32.875233333333334,30.903295000000004,1.8503089999999986,71.04897374198335,-28.583886439610506,71.25856113711698,73.25964559412054,67.25639222310986,0.9643000000000015,0.9543642857142858,0.0015306906402129277,0.013549451490614534,21.509087427299686,0.0014145590312635292,,1.876728510021731,,384731.0,63.33636219705808,,30.85942,33.078913742816134,28.639926257183866,31.64,0
