Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
03/06/2021,20.53,365882,20.45,20.61,20.39,20.53,-0.007253384912959349,-0.7253384912959349,20.524,20.006999999999998,20.41695652173913,20.41695652173913,-0.007279818609386091,0.016840019811787954,0.0188585607940448,20.006999999999998,,,81.67539267015715,20.285595437090702,20.230415489563427,0.055179947527275175,-0.06429123000296312,0.1194711775302383,20.440876779493212,,20.51,19.992331666666665,0.520987000000001,66.24200262621211,-12.962962962962818,86.93196049631185,85.57919179293344,89.63749790306866,0.28999999999999915,0.2648428571428563,-0.007279818609386146,0.012341441179947224,19.59143050936314,-0.007370688626793798,,0.06535512297851409,,6392056.0,75.97563283561925,,20.006999999999998,20.843638512142483,19.170361487857512,20.77,1
04/06/2021,20.77,432759,20.65,20.81,20.6001,20.77,0.011690209449585875,1.1690209449585875,20.604,20.0335,20.424468085106383,20.424468085106383,0.011622406857178635,0.019636720667648433,0.02618577075098827,20.0335,,,79.65116279069774,20.360119215999823,20.27038471255873,0.08973450344109324,-0.03348608331415186,0.1232205867552451,20.5310039691275,,20.726699999999997,20.021166666666666,0.5310396666666677,88.57258413631753,-2.3668639053253964,89.78816114077335,86.98218157554675,95.40012027122657,0.2799999999999976,0.25269999999999904,0.011622406857178639,0.012551318442364522,19.924600334685067,0.011572905735751426,,0.1350406139167497,,6824815.0,76.2961598894211,,20.0335,20.929452565708694,19.137547434291307,20.72,0
07/06/2021,20.72,374541,20.75,20.76,20.61,20.72,-0.002407318247472312,-0.2407318247472312,20.669999999999998,20.047500000000003,20.430625,20.430625,-0.0024102204967388907,0.016184404119666373,0.013698630136986134,20.047500000000003,,,81.06508875739641,20.41548549046139,20.303689548665492,0.11179594179589714,-0.00442967829214206,0.11622562008803919,20.573737414761446,,20.69666666666667,20.037166666666668,0.5516573333333342,79.69923358219961,-5.325443786982247,89.19210742718224,87.71882352609191,92.13867522936289,0.16000000000000014,0.24342142857142765,-0.002410220496738624,0.012410630937533095,19.701265844470175,-0.002524621961306761,,0.11449641871356109,,6450274.0,78.27496949563808,,20.047500000000003,20.976561354271073,19.118438645728933,20.71,0
08/06/2021,20.71,705654,20.73,20.8,20.57,20.71,-0.0004826254826253429,-0.04826254826253429,20.682,20.088,20.436326530612245,20.436326530612245,-0.00048274198378939204,0.0029055690072641305,0.040703517587939775,20.088,,,81.54761904761925,20.46079541500579,20.333786619134713,0.1270087958710775,0.021858016540501853,0.10515077933057565,20.59896853293988,,20.693333333333335,20.069333333333333,0.556275000000001,74.78315581322202,-5.917159763313491,87.9638204103921,87.80048915419198,88.29048292279236,0.23000000000000043,0.24127857142857043,-0.0004827419837893775,0.010611570130555557,16.84534535122273,-0.0005999291964597919,,0.10997242462762591,,5744620.0,67.57150237222649,,20.088,21.057548348459218,19.118451651540784,20.56,0
09/06/2021,20.56,297491,20.72,20.77,20.55,20.56,-0.007242877836793893,-0.7242877836793893,20.657999999999998,20.128,20.4388,20.4388,-0.007269234820528325,-0.005802707930367523,0.04048582995951411,20.128,20.4388,,79.1907514450867,20.47605765885105,20.350543165865478,0.12551449298557316,0.04258931182951611,0.08292518115605704,20.59569877724302,,20.626666666666665,20.121501666666667,0.5350160000000006,62.94702712940642,-21.459227467811175,76.9608652585797,84.18728118898788,62.50803339776334,0.21999999999999886,0.21913571428571338,-0.007269234820528507,0.010621064095975418,16.86041655409681,-0.007360181550628342,,0.0676607678452057,,5447129.0,69.49267621567995,,20.128,21.106092020210774,19.149907979789226,20.63,1
10/06/2021,20.63,249715,20.61,20.67,20.51,20.63,0.003404669260700377,0.3404669260700377,20.677999999999997,20.2,20.445400000000003,20.442549019607842,0.0033988864961957965,0.004870920603994078,0.07503908285565397,20.2,20.445400000000003,,76.62337662337664,20.49974109595089,20.371243672097666,0.12849742385322216,0.05977093423425733,0.06872648961896483,20.598641856051195,,20.603333333333335,20.184168333333332,0.5018670000000007,55.68075472851075,-17.99999999999997,71.3072435057198,79.89393529456518,54.13385992802904,0.16000000000000014,0.20784999999999926,0.0033988864961960845,0.0076609370380358146,12.161360527419923,0.003287365546865928,,0.08524201626658434,,5696844.0,64.3951549380275,,20.2,21.100199977782708,19.29980002221729,20.62,0
11/06/2021,20.62,278570,20.65,20.75,20.55,20.62,-0.00048473097430912215,-0.048473097430912215,20.648,20.265,20.446399999999997,20.44596153846154,-0.00048484849434649036,-0.007221954742416825,0.06728778467908914,20.265,20.446399999999997,,75.33333333333344,20.518242465804597,20.3896700667571,0.12857239904749918,0.0735312271969057,0.05504117185059347,20.599643647985797,,20.64,20.248851666666667,0.47123466666666725,55.33666642144794,-21.37232845894239,65.7921305911149,75.19333372674842,46.98972431984785,0.1999999999999993,0.20606428571428484,-0.0004848484943464521,0.007676015916013185,12.18529750412673,-0.0006020346881435712,,0.08140003072547164,,5418274.0,64.02588718391638,,20.265,21.08588976117381,19.44411023882619,20.68,1
14/06/2021,20.68,381690,20.66,20.68,20.555,20.68,0.0029097963142579175,0.29097963142579175,20.639999999999997,20.311500000000002,20.4418,20.450377358490563,0.002905571051414757,-0.0019305019305019266,0.047088607594936605,20.311500000000002,20.4418,,72.79411764705893,20.5431282402962,20.41117598773805,0.1319522525581469,0.08521543226915396,0.04673682028899295,20.604045658571597,,20.638333333333332,20.298568333333332,0.45620650000000057,49.65076122326175,-17.3333333333332,66.87729340994964,72.42132028781549,55.789239654217965,0.125,0.195707142857142,0.002905571051414431,0.00628096870988202,9.970728719355614,0.0027924926004234685,,0.09322429443485825,,5799964.0,57.30914178802743,,20.311500000000002,21.115621259512515,19.50737874048749,20.59,0
15/06/2021,20.59,298864,20.69,20.69,20.55,20.59,-0.004352030947775587,-0.4352030947775587,20.616,20.357499999999998,20.4308,20.452962962962964,-0.0043615286005302956,-0.005794302269435114,0.04677173360447373,20.357499999999998,20.4308,,66.66666666666676,20.550339280250633,20.424422210868567,0.1259170693820657,0.0933557596917363,0.0325613096903294,20.603886269516096,,20.61,20.349066666666666,0.4377633333333339,39.73735174003207,-31.884057971014435,60.45787814631565,68.43350624064887,44.50662195764923,0.14000000000000057,0.18928571428571342,-0.004361528600530259,0.006297440987695811,9.99687764972885,-0.004469334661610036,,0.06960017261930118,,5501100.0,51.935594243907836,,20.357499999999998,21.11338028152611,19.601619718473888,20.45,0
16/06/2021,20.45,458697,20.55,20.6,20.3,20.45,-0.006799417192812074,-0.6799417192812074,20.594,20.3975,20.4178,20.452909090909092,-0.006822638550887383,-0.005350194552529164,0.040712468193384366,20.3975,20.4178,,58.90410958904107,20.53490246790438,20.426316861915343,0.10858560598903821,0.0964017289511967,0.012183877037841517,20.59727364718937,,20.450000000000003,20.3854,0.417076833333334,10.32583524778242,-64.86486486486478,50.10917366617116,62.32539538248963,25.676730233534215,0.3000000000000007,0.2035714285714279,-0.006822638550887357,0.006584921574219362,10.45323893294903,-0.006916720906646523,,0.03507507891802919,,5042403.0,43.561535034718865,,20.3975,21.08054831454297,19.714451685457032,20.6,1
17/06/2021,20.6,331862,20.47,20.62,20.32,20.6,0.007334963325183574,0.7334963325183574,20.588,20.45,20.4136,20.455535714285713,0.0073081933067244975,-0.0014541929229276995,0.053708439897698135,20.45,20.4136,,58.04195804195808,20.54491747284217,20.439182279551243,0.10573519329092562,0.09826842181914248,0.007466771471783137,20.597305429875878,,20.513333333333332,20.440733333333334,0.3832820000000005,12.627777980703101,-41.17647058823493,53.40611577744748,59.352302180808906,41.51374297072462,0.3000000000000007,0.211428571428571,0.007308193306724843,0.006464546789039051,10.262149885523076,0.007217659611349125,,0.07017952551786233,,5374265.0,41.48488581837055,,20.45,21.015756131208484,19.884243868791515,20.37,0
18/06/2021,20.37,327450,20.46,20.54,20.29,20.37,-0.011165048543689382,-1.1165048543689382,20.538,20.478,20.4,20.4540350877193,-0.011227845556820881,-0.01212415130940836,0.028268551236749317,20.478,20.4,,49.39024390243904,20.51800709240491,20.434057666251153,0.08394942615375811,0.09540462268606562,-0.011455196532307504,20.574691983890357,,20.400000000000002,20.472016666666665,0.3696972500000001,-12.98660217545804,-84.61538461538424,40.83283535489973,53.17914657217251,16.14021292035416,0.3100000000000023,0.22428571428571406,-0.011227845556821008,0.006663049133755073,10.577262588792163,-0.011282352257523831,,0.015840605701797905,,5046815.0,34.51913691938694,,20.478,20.96411109841269,19.991888901587313,20.715,1
21/06/2021,20.715,478774,20.5,20.72,20.44,20.715,0.016936671575846773,1.6936671575846773,20.544999999999998,20.52075,20.393700000000003,20.458534482758623,0.016794845290650784,0.0016924564796905184,0.04305135951661643,20.52075,20.393700000000003,,51.884057971014535,20.548313693573384,20.454868209491806,0.09344548408157749,0.095012794965168,-0.0015673108835905086,20.575320232018022,,20.625,20.50818333333333,0.36657333333333353,21.244801707101537,-18.269230769230564,56.73577912548873,54.36469075661125,61.47795586324369,0.34999999999999787,0.22428571428571406,0.01679484529065062,0.0075017975890644805,11.908734483965121,0.016819367862012324,,0.09314167903550574,,5525589.0,34.629934227743675,,20.52075,20.92552493746524,20.11597506253476,20.78,1
22/06/2021,20.78,405722,20.74,20.83,20.6101,20.78,0.0031378228336953473,0.31378228336953473,20.583000000000002,20.55675,20.391099999999998,20.463983050847457,0.0031329101417161276,0.00922778047595929,0.03589232303090739,20.55675,20.391099999999998,,52.840909090909136,20.58395774071594,20.47895204582575,0.10500569489019185,0.09701137495017279,0.007994319940019062,20.577233857777763,,20.740033333333333,20.543335000000003,0.3760843333333336,34.867770497101304,-9.259259259258748,68.07076633057291,58.933382614598464,86.34553376252181,0.2198999999999991,0.23463571428571406,0.0031329101417161597,0.00727408096725868,11.547245553548784,0.0030205191198608983,,0.10696075457258103,,5931311.0,35.853384997239544,,20.55675,20.916809370104417,20.196690629895585,20.83,1
23/06/2021,20.83,450748,20.83,20.89,20.78,20.83,0.002406159769008598,0.24061597690085978,20.659,20.591749999999998,20.3877,20.47008333333333,0.0024032696017992627,0.018581907090464478,0.03477396920019871,20.591749999999998,20.3877,,59.036144578313184,20.621810395990412,20.504955597986807,0.11685479800360454,0.10098005956085915,0.015874738442745395,20.587231611324828,,20.833333333333332,20.57700333333333,0.3813932500000002,44.805896975541096,-10.000000000000355,75.38051088704847,64.41575870541513,97.31001525031516,0.10999999999999943,0.22177857142857121,0.0024032696017992276,0.007264639675420853,11.532257967393939,0.002288856055174149,,0.11711523963386972,,6382059.0,43.56924911794764,,20.591749999999998,20.913079659384234,20.27042034061576,21.05,1
24/06/2021,21.05,437080,20.89,21.05,20.89,21.05,0.01056168987037931,1.056168987037931,20.749,20.63475,20.3903,20.47959016393443,0.01050630485550963,0.021844660194174637,0.04259534422981681,20.63475,20.3903,,58.536585365853696,20.687685719684197,20.545329257395192,0.14235646228900478,0.10925534010648828,0.0331011221825165,20.616264504556273,,20.996666666666666,20.618003333333334,0.3903846666666668,64.6649942421461,-0.0,83.58700725803232,70.80617488962085,109.14867199485525,0.22000000000000242,0.2174928571428573,0.010506304855509846,0.007524256206779122,11.944386434323047,0.01044438615654486,,0.1665878853144851,,6819139.0,43.67276567442467,,20.63475,20.959672683110902,20.3098273168891,21.14,1
25/06/2021,21.14,534143,21.14,21.18,21.05,21.14,0.004275534441805284,0.42755344418052843,20.903,20.67325,20.3935,20.49024193548387,0.004266420313701502,0.037800687285223455,0.037800687285223455,20.67325,20.3935,,62.50000000000006,20.757272532040474,20.589378942032585,0.16789359000788906,0.12098299008676845,0.04691059992112061,20.657902047973458,,21.123333333333335,20.65742,0.3946927500000005,78.69637557033683,-4.494382022471812,87.55987749786428,76.39074242570199,109.89814764218889,0.129999999999999,0.21535000000000007,0.00426642031370121,0.007374428038922978,11.70654159139917,0.004158230727970835,,0.18557002110451126,,7353282.0,52.021139087184636,,20.67325,21.04295630235362,20.30354369764638,21.16,1
28/06/2021,21.16,525489,21.25,21.25,21.0501,21.16,0.0009460737937558861,0.09460737937558861,20.992,20.711750000000002,20.397299999999998,20.500873015873015,0.0009456265480070059,0.021482017861452984,0.037763609612555094,20.711750000000002,20.397299999999998,,63.31360946745559,20.819230604034246,20.631647168548692,0.18758343548555345,0.13430307916652545,0.053280356319028,20.69476784557491,,21.153366666666667,20.694421666666667,0.39427741666666716,77.60102922455816,-9.374999999999977,88.58158499857619,80.45435661666005,104.83604176240846,0.19989999999999952,0.2132,0.0009456265480070302,0.007374655182119226,11.706902170044732,0.000828770079921437,,0.18339477281217986,,7878771.0,63.443842178715705,,20.711750000000002,21.11435743907681,20.309142560923195,21.21,1
29/06/2021,21.21,425538,21.19,21.2499,21.1,21.21,0.0023629489603025355,0.23629489603025355,21.078,20.73975,20.407899999999998,20.511953125,0.0023601615864925485,0.020692974013474474,0.027118644067796627,20.73975,20.407899999999998,,70.44025157232711,20.87934897264436,20.674488119026567,0.20486085361779516,0.1484146340567794,0.056446219561015754,20.75398789943145,,21.186633333333337,20.721253333333333,0.3826505000000006,81.08008047378351,-4.166666666666574,90.99883444349527,83.96918255893846,105.05813821260887,0.1498999999999988,0.20819285714285712,0.0023601615864925246,0.0069253612628913126,10.993670184534372,0.0022456452464680865,,0.19244985327976116,,8304309.0,69.63733940489846,,20.73975,21.195649934196073,20.28385006580393,21.01,0
30/06/2021,21.01,385503,21.19,21.2,20.98,21.01,-0.009429514380009385,-0.9429514380009385,21.114,20.75625,20.4237,20.519615384615385,-0.009474253719682135,0.008641382621219496,0.015957446808510634,20.75625,20.4237,,61.046511627907066,20.899449130699075,20.699340850950524,0.2001082797485516,0.15875336319513386,0.04135491655341775,20.777334744773484,,21.063333333333333,20.741503333333334,0.36463358333333373,58.84080434170983,-24.999999999999815,85.66588962899691,84.53475158229128,87.92816572240815,0.23000000000000043,0.21319285714285716,-0.009474253719681986,0.0073347485747538455,11.643552394790476,-0.009546818093843834,,0.14623530342994306,,7918806.0,67.89707307200229,,20.75625,21.225982636720065,20.286517363279938,21.01,0
01/07/2021,21.01,253543,20.99,21.09,20.89,21.01,0.0,0.0,21.106,20.780250000000002,20.433899999999998,20.527045454545455,0.0,-0.0019002375296911511,0.023380418899171973,20.780250000000002,20.433899999999998,,61.403508771929836,20.91645695674537,20.722352639769003,0.1941043169763681,0.16582355395138074,0.02828076302498736,20.792931460495776,,20.99666666666667,20.765836666666665,0.3502916666666671,43.931009872725916,-24.999999999999815,80.56738320945477,83.21229545801245,75.27755871233944,0.1999999999999993,0.21319285714285716,0.0,0.0070896575152881395,11.254482399643514,-0.00011730371383444904,,0.14455437001779692,,7918806.0,63.2938447365853,,20.780250000000002,21.250340150928505,20.3101598490715,20.96,0
02/07/2021,20.96,292477,21.15,21.16,20.91,20.96,-0.002379819133745853,-0.2379819133745853,21.07,20.78975,20.4435,20.533507462686565,-0.0023826554040677905,-0.008514664143803197,0.009147809340394941,20.78975,20.4435,,58.23529411764708,20.923155886476856,20.73995614793426,0.1831997385425943,0.16929879086962346,0.013900947672970843,20.818401367708248,,21.01,20.78000166666667,0.3265149166666671,46.960250327170975,-30.208333333333222,71.93839507811654,79.45432866471381,56.906527904922,0.25,0.22212142857142858,-0.0023826554040676526,0.006681312288620526,10.60625444834983,-0.002497122847580302,,0.1323791863923922,,7626329.0,69.48911790368577,,20.78975,21.26626311629375,20.313236883706253,20.84,0
06/07/2021,20.84,518627,20.9,20.92,20.652,20.84,-0.005725190839694694,-0.5725190839694694,21.006,20.795749999999998,20.4463,20.538014705882354,-0.005741642567675065,-0.015122873345935761,0.005791505791505891,20.795749999999998,20.4463,,57.22543352601154,20.910362673172724,20.747366803642834,0.1629958695298903,0.16803820660167684,-0.005042337071786529,20.818897315030835,,20.804000000000002,20.78536833333333,0.29447150000000055,4.218102978085877,-42.70833333333331,58.43830574884464,72.44898769275741,30.416941861019097,0.30799999999999983,0.23412142857142854,-0.005741642567675283,0.006797038010839161,10.789963337120142,-0.005842494553529143,,0.10279430452481653,,7107702.0,66.84152026719933,,20.795749999999998,21.27162051810338,20.319879481896617,20.78,0
07/07/2021,20.78,351497,20.84,20.895,20.59,20.78,-0.0028790786948176272,-0.2879078694817627,20.92,20.79925,20.4449,20.541521739130435,-0.002883231214084958,-0.020273455917020233,0.0033800096571705573,20.79925,20.4449,,60.00000000000004,20.8903068773,20.74978407744707,0.1405227998529277,0.16253512525192704,-0.022012325398999333,20.818735411534348,,20.755,20.788451666666667,0.26494408333333386,-8.417289727906216,-48.95833333333317,48.554830095189416,64.48426849356808,16.6959532984321,0.3049999999999997,0.23447857142857131,-0.0028832312140848037,0.00683248004629742,10.846225824188432,-0.0029963824086520763,,0.09004775140877075,,6756205.0,68.0084282360998,,20.79925,21.273573465580167,20.324926534419834,20.56,0
