Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
10/02/2024,159.24,167436,159.55,160.13,158.52,159.24,0.10991844985014287,,,134.60750000000002,132.55800000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/02/2024,173.1,155357,177.27,177.27,172.67,173.1,0.0870384325546345,,,135.5135,133.49779999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/02/2024,131.77,68636,132.0,132.76,130.76,131.77,-0.2387637203928364,,,135.721,133.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/02/2024,135.49,73807,133.43,135.49,133.43,135.49,0.02823100857554839,,,136.1225,133.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/02/2024,136.46,72343,135.98,136.7,135.3511,136.46,0.007159199940955041,,,136.491,134.19119999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/02/2024,135.46,45228,136.14,136.56,135.42,135.46,-0.0073281547706287,,,136.787,134.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/02/2024,134.57,80608,135.13,135.7792,134.3997,134.57,-0.006570205226635317,,,136.9595,134.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/02/2024,134.71,63021,134.36,135.0523,134.07,134.71,0.001040350746823293,,,137.14849999999998,135.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/2024,134.4,98208,135.14,135.26,133.87,134.4,-0.0023012397000965468,,,137.3425,135.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/02/2024,134.56,67811,134.37,135.2599,134.0,134.56,0.0011904761904761,,,137.59900000000002,135.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/02/2024,135.0,105558,134.99,135.3822,134.48,135.0,0.0032699167657550543,,,137.8655,136.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/02/2024,135.95,76265,135.31,135.9699,134.37,135.95,0.007037037037036953,,,138.122,136.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/02/2024,137.02,107232,135.63,137.47,135.0568,137.02,0.007870540639941304,,,138.48,136.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/02/2024,136.97,58536,137.99,137.99,136.22,136.97,-0.00036491023208296003,,,138.8655,136.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/03/2024,130.7,92451,132.56,132.88,130.7,130.7,-0.045776447397240294,,,138.7235,136.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/03/2024,137.21,50219,136.95,137.7179,136.65,137.21,0.049808722264728544,,,139.08100000000002,136.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/03/2024,139.48,75941,139.52,139.58,138.585,139.48,0.016543983674659257,,,139.2045,136.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/03/2024,143.72,43764,144.19,144.57,142.3803,143.72,0.03039862345856048,,,139.47,136.85039999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/03/2024,140.93,51993,140.5,141.18,140.3,140.93,-0.019412747008071163,,,139.5105,136.99020000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/03/2024,140.98,56523,142.34,142.78,139.96,140.98,-0.0062733488404879,,,136.44850000000002,133.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/03/2024,150.85,96870,155.08,155.22,150.59,150.85,0.0703895550982756,,,139.8795,137.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/03/2024,157.56,66331,159.25,159.25,157.415,157.56,0.0444812727875374,,,139.7955,137.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/03/2024,139.11,81820,140.78,140.78,139.11,139.11,-0.0132642928074903,,,136.7665,133.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/03/2024,172.09,125288,172.64,172.83,171.51,172.09,0.0922188372683421,,,139.745,138.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/03/2024,138.81,57019,138.77,139.465,138.36,138.81,-0.1933871811261549,,,140.097,138.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/03/2024,137.43,171436,138.94,139.18,136.6,137.43,-0.0099416468554138,,,140.19400000000002,138.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/03/2024,137.6,61407,136.7,138.44,136.7,137.6,0.001236993378447,,,140.251,138.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/03/2024,136.33,66051,137.91,137.91,136.26,136.33,-0.0092296511627906,,,140.2945,138.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/2024,136.85,54513,136.7,137.115,136.28,136.85,0.0038142741876328,,,140.4085,138.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/03/2024,139.03,56307,137.12,139.44,137.12,139.03,0.0159298502009499,,,140.62449999999998,138.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/03/2024,139.74,62120,139.91,140.11,139.44,139.74,0.0051068114795369,,,140.8915,138.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/03/2024,138.63,48901,139.76,139.8,138.26,138.63,-0.007943323314727468,,,141.095,138.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/03/2024,138.73,63163,139.3,139.44,138.71,138.73,0.000721344586308792,,,141.2815,138.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/03/2024,138.53,56324,139.18,139.19,138.53,138.53,-0.0014416492467381,,,141.4105,137.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/03/2024,140.26,38598,139.56,140.26,139.1675,140.26,0.012488269688875953,,,141.5725,137.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/03/2024,140.51,36414,140.51,141.53,140.51,140.51,0.0017824041066589,,,141.7495,138.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/04/2024,131.27,77944,131.36,132.64,131.21,131.27,-0.0657604440965055,,,141.778,138.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/04/2024,137.01,104110,138.56,138.56,136.99,137.01,-0.0149543461068374,,,138.9945,135.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/04/2024,138.67,63500,138.47,139.17,138.015,138.67,0.0563723623066958,,,141.851,138.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/04/2024,137.04,49271,138.27,138.77,136.595,137.04,-0.0117545251316073,,,141.72899999999998,138.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/04/2024,137.95,42378,137.12,138.29,136.92,137.95,0.00664039696439,,,138.4735,135.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/04/2024,142.35,41307,143.18,143.18,141.89,142.35,0.0387478108581436,,,141.6605,138.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/04/2024,138.05,47333,138.6,138.955,138.0,138.05,0.0007249003262053,,,138.327,135.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/04/2024,152.02,79357,150.99,152.845,150.99,152.02,0.0679311556023885,,,142.215,139.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/04/2024,159.36,108545,158.83,159.4,157.67,159.36,0.0482831206420208,,,142.6405,139.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/04/2024,155.28,75305,154.98,156.1477,154.77,155.28,-0.025602409638554313,,,142.5265,140.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/04/2024,174.66,97067,172.28,174.66,172.02,174.66,0.1248068006182379,,,142.65500000000003,141.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/04/2024,132.55,80383,135.43,135.43,132.15,132.55,-0.2410969884346729,,,142.342,141.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/04/2024,133.21,85363,132.64,133.76,131.9701,133.21,0.0049792531120331,,,142.131,141.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/04/2024,132.11,62169,133.97,133.9994,131.7798,132.11,-0.0082576383154417,,,141.8565,141.34560000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/04/2024,132.1,46294,132.28,133.99,132.1,132.1,-7.569449701017028e-05,,,141.645,141.38639999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/04/2024,132.23,55728,131.96,132.98,131.83,132.23,0.0009841029523087,,,141.41400000000002,141.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/04/2024,132.87,83444,132.97,133.7099,131.875,132.87,0.0048400514255464,,,141.106,141.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/04/2024,135.17,48012,133.55,135.63,133.55,135.17,0.0173101527809136,,,140.8775,141.08100000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/2024,134.64,82377,135.84,136.1142,133.52,134.64,-0.0039209883849966,,,140.678,140.90439999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/04/2024,134.6,63345,133.53,134.67,132.2525,134.6,-0.0002970885323826,,,140.4715,140.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/04/2024,136.11,43755,135.03,136.51,134.925,136.11,0.01121842496285308,,,140.35049999999998,139.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/04/2024,137.33,52293,136.69,137.35,136.41,137.33,0.00896333847623243,,,140.204,139.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/04/2024,136.03,71465,137.15,137.9996,135.9,136.03,-0.009466249180805408,,,139.98,139.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/05/2024,130.87,150191,131.36,131.84,130.19,130.87,-0.03793280893920459,,,139.95999999999998,139.68200000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/05/2024,129.11,86557,129.0,129.57,127.75,129.11,-0.013448460304118504,,,139.482,139.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/05/2024,139.32,73664,139.71,140.7875,138.87,139.32,0.0790798543877311,,,139.596,139.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/05/2024,137.95,42378,137.12,138.29,136.92,137.95,-0.0098334768877405,,,139.376,139.71480000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/05/2024,143.96,42220,142.87,144.14,142.14,143.96,0.04356650960492936,,,138.973,139.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/05/2024,140.86,44590,141.18,141.18,139.7242,140.86,-0.021533759377604822,,,138.048,140.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/05/2024,140.71,145555,138.82,141.9791,138.51,140.71,-0.0010648871219650635,,,137.3195,140.14620000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/05/2024,150.53,56870,152.4,152.42,149.865,150.53,0.0697889275815506,,,136.113,140.43779999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/05/2024,142.18,36189,143.13,143.2,141.69,142.18,-0.0034344991939438,,,136.636,137.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/05/2024,157.29,70157,156.08,157.31,155.97,157.29,0.044907991762439314,,,137.35,140.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/05/2024,172.48,96462,173.73,174.13,172.26,172.48,0.0965732087227413,,,139.3135,141.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/05/2024,141.76,54255,142.68,143.8513,141.5,141.76,-0.17810760667903525,,,139.796,141.77460000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/05/2024,143.6,56621,142.8,143.6894,142.76,143.6,0.012979683972911937,,,140.371,141.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/05/2024,143.16,71084,144.25,144.25,142.69,143.16,-0.0030640668523677084,,,140.9175,141.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/05/2024,143.24,160630,143.2,143.8549,142.85,143.24,0.0005588153115396732,,,141.436,141.96640000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/05/2024,143.28,54160,143.22,143.7007,142.74,143.28,0.00027925160569663987,,,141.8415,142.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/05/2024,144.84,55363,143.8,145.0528,143.5765,144.84,0.010887772194304812,,,142.35150000000002,141.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/05/2024,144.92,53413,144.65,145.38,144.5232,144.92,0.0005523336095001,,,142.8675,141.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/05/2024,143.94,48761,144.66,144.6785,143.4528,143.94,-0.006762351642285336,,,143.25900000000001,141.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/05/2024,141.59,113827,144.41,144.41,141.435,141.59,-0.0163262470473808,,,143.472,141.13299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/05/2024,143.43,43822,142.45,143.43,142.0,143.43,0.012995268027403,,,143.842,141.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/05/2024,142.96,62024,143.8,144.25,142.5799,142.96,-0.0032768597922331,,,144.4465,141.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/05/2024,140.24,59670,142.01,142.01,140.24,140.24,-0.0190263010632344,,,145.003,141.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/05/2024,141.66,57992,140.92,141.9963,140.92,141.66,0.010125499144324035,,,145.11999999999998,141.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31/05/2024,143.57,39211,142.07,143.57,141.6336,143.57,0.0134829874347028,,,145.401,141.62539999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/06/2024,131.02,61200,129.12,131.05,128.963,131.02,-0.08741380511248853,,,144.754,141.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/06/2024,141.43,89584,139.95,141.81,139.91,141.43,0.07945351854678662,,,144.78249999999997,141.50699999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/06/2024,142.35,41307,143.18,143.18,141.89,142.35,-0.0095324241580851,,,142.777,138.92860000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/06/2024,141.73,84160,140.46,141.78,140.29,141.73,0.0021211906950433,,,144.83350000000002,141.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2024,142.48,43811,144.21,144.21,142.405,142.48,0.005291751922669841,,,144.43099999999998,141.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/06/2024,141.85,26603,142.0,142.7985,141.675,141.85,-0.0044216732172935,,,142.9365,139.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/06/2024,141.74,103026,142.19,143.43,141.25,141.74,-0.005193711398090772,,,143.6535,141.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/06/2024,147.41,60361,150.4,151.0155,147.3575,147.41,0.040002822068576194,,,142.4,141.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/06/2024,141.93,75936,141.4,142.26,141.4,141.93,0.0005639760310187,,,142.924,139.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/06/2024,163.37,272611,164.02,164.34,160.61,163.37,0.10826945254731712,,,143.48049999999998,142.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/06/2024,171.76,83914,173.46,173.46,171.45,171.76,0.051355818081655125,,,144.8885,143.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/06/2024,140.85,67750,142.3,142.3,139.9682,140.85,-0.1799604098742431,,,144.773,143.19359999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/06/2024,138.69,55314,139.47,139.47,137.3,138.69,-0.015335463258785875,,,144.5455,143.12040000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/06/2024,139.64,93557,138.05,139.83,137.6,139.64,0.006849808926382428,,,144.3635,142.87279999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/06/2024,141.32,104284,140.0,141.38,139.5965,141.32,0.012030936694356953,,,144.1875,142.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/2024,140.47,77299,141.45,141.61,140.09,140.47,-0.0060147183696575,,,143.96499999999995,142.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/06/2024,142.14,44685,140.32,142.34,139.6,142.14,0.011888659500248977,,,143.875,141.56539999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/06/2024,141.9,55842,142.32,143.837,141.69,141.9,-0.0016884761502742,,,143.8905,141.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/06/2024,140.41,52157,141.43,141.43,139.79,140.41,-0.0105003523608175,,,143.7395,141.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/06/2024,140.87,37029,140.42,140.8964,139.75,140.87,0.003276119934477739,,,143.635,142.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/06/2024,140.62,42423,140.68,140.68,139.69,140.62,-0.0017746858805991472,,,143.654,142.24200000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/06/2024,139.98,38851,141.33,141.59,139.3,139.98,-0.0045512729341489,,,143.57,142.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/07/2024,139.03,44779,140.94,141.355,138.82,139.03,-0.006786683811973,,,141.302,140.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/07/2024,130.93,62343,130.86,131.58,130.53,130.93,-0.06465209315616505,,,142.938,142.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/07/2024,141.87,85107,141.65,142.33,141.376,141.87,0.0835560986786831,,,143.4805,142.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/07/2024,141.06,89464,141.27,141.27,140.08,141.06,-0.00570945231550013,,,143.46200000000002,142.62060000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/07/2024,141.85,26603,142.0,142.7985,141.675,141.85,0.005600453707642172,,,143.46800000000002,142.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/07/2024,142.16,58887,143.61,145.19,142.04,142.16,0.0021854071201974,,,143.452,142.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/07/2024,140.72,30619,141.64,141.64,140.72,140.72,-0.0065654782915637,,,140.798,141.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/07/2024,158.84,81922,159.45,159.46,157.95,158.84,0.1173325830050646,,,144.307,143.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/07/2024,162.86,164816,164.13,164.2915,162.39,162.86,0.0253084865273232,,,145.0795,143.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/07/2024,143.69,49446,143.9,144.6861,143.69,143.69,0.0029315278844139,,,140.9605,141.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/07/2024,145.18,111204,144.64,145.55,144.1725,145.18,-0.1085594989561586,,,144.17000000000002,144.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/07/2024,149.29,89280,145.69,149.3,145.69,149.29,0.0283096845295494,,,143.04649999999998,144.54319999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/07/2024,147.26,480077,148.22,149.69,147.12,147.26,-0.013597695759930306,,,143.36700000000002,144.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/07/2024,145.26,73805,147.06,148.12,145.0338,145.26,-0.0135814206165965,,,143.69549999999998,144.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/07/2024,143.65,54337,145.4,145.4,143.625,143.65,-0.01108357428060025,,,143.89600000000002,144.84199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/07/2024,145.85,53241,144.39,145.96,143.9372,145.85,0.01531500174034095,,,144.1225,144.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/07/2024,148.55,49876,146.32,149.01,146.3043,148.55,0.0185121700377099,,,144.5265,145.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/07/2024,145.42,59767,147.52,148.18,145.12,145.42,-0.0210703466846181,,,144.6905,144.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/07/2024,147.67,146507,145.96,149.86,145.96,147.67,0.015472424700866405,,,144.97899999999998,144.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/07/2024,148.88,48324,149.11,149.97,148.0206,148.88,0.0081939459605877,,,145.40249999999995,144.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/07/2024,148.28,65744,149.46,149.46,147.99,148.28,-0.0040300913487372,,,145.773,144.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/07/2024,148.93,51970,148.83,149.79,148.2013,148.93,0.0043835985972484615,,,146.1885,144.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31/07/2024,150.75,100688,149.95,152.31,149.26,150.75,0.012220506278117105,,,146.727,144.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/08/2024,130.53,133370,129.25,130.78,128.0,130.53,-0.1341293532338308,,,146.70700000000002,144.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/08/2024,131.31,118271,131.31,131.72,130.86,131.31,0.0059756377844173425,,,146.179,144.22719999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/08/2024,140.98,56523,142.34,142.78,139.96,140.98,0.0736425253217576,,,146.175,144.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/08/2024,138.05,47333,138.6,138.955,138.0,138.05,-0.020783089799971455,,,145.98499999999999,144.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/08/2024,141.37,88931,140.48,141.4253,140.11,141.37,0.024049257515392997,,,145.9455,143.96120000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/08/2024,141.74,103026,142.19,143.43,141.25,141.74,0.0073200198990832,,,145.9045,143.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/08/2024,141.65,50725,141.43,142.41,141.43,141.65,0.001980618235835,,,145.086,143.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/08/2024,145.96,60021,143.0,146.3899,142.9516,145.96,0.0304271090716554,,,144.241,144.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/08/2024,146.84,48211,146.48,147.02,145.91,146.84,0.0060290490545353,,,146.202,143.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/08/2024,158.35,224663,159.33,159.33,158.21,158.35,0.0848862702110166,,,144.89950000000002,144.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/08/2024,168.5,194911,164.58,169.1,164.28,168.5,0.0640985159456899,,,145.86,144.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/08/2024,146.6,29402,147.17,147.17,146.072,146.6,-0.0016344320348679,,,146.273,143.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/08/2024,147.42,43115,147.1,147.53,145.72,147.42,-0.12510385756676567,,,145.868,145.00119999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/08/2024,148.3,64715,147.92,148.6599,147.745,148.3,0.005969339302672738,,,146.02,145.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/08/2024,150.53,82377,149.63,150.53,149.1,150.53,0.0150370869858393,,,146.364,145.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/08/2024,151.77,48523,150.5,152.05,150.5,151.77,0.008237560619145823,,,146.66000000000003,145.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/08/2024,152.09,51540,151.91,152.39,151.44,152.09,0.002108453581076475,,,146.837,145.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/08/2024,151.11,52508,152.28,152.28,150.2354,151.11,-0.006443553159313442,,,147.1215,146.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/08/2024,152.03,58669,151.52,152.1,150.81,152.03,0.0060882800608828,,,147.33950000000002,146.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
