Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
20/02/2024,134.57,80608,135.13,135.7792,134.3997,134.57,-0.006570205226635317,-0.6570205226635317,134.75,131.671,131.8816,122.05345,-0.006591884033308126,0.005980414143679225,0.02631177547284924,131.671,131.8816,125.4883,64.61824953445057,133.30045422721457,132.05522627629563,1.2452279509189452,0.7194341140290246,0.5257938368899207,132.38479604664258,0.072084747165439,134.9163,131.62701833333335,1.5924680000000038,137.7016332161419,-23.798882681564226,80.26955388787744,82.87050140866519,75.06765884630192,1.3795000000000073,1.8317499999999995,-0.006591884033307707,0.009919330852694074,15.746449565039274,-0.006687508940469766,0.5648849198241209,0.12295930429391255,0.11826664779333962,2795010.0,55.51912245858856,0.01109149436237207,131.671,136.11870457652424,127.22329542347575,134.71,1
21/02/2024,134.71,63021,134.36,135.0523,134.07,134.71,0.001040350746823293,0.10403507468232931,135.33800000000002,131.85999999999999,131.9812,122.1682,0.0010398099570272379,0.022311603551643078,0.028870388757351373,131.85999999999999,131.9812,125.71960000000001,67.41214057507992,133.51730742302772,132.25187618175522,1.2654312412724948,0.8286335394777187,0.43679770179477617,132.53627741581676,0.10509903076274756,134.61076666666668,131.78888999999998,1.7210657500000053,109.30733535956574,-22.234636871508194,75.67914142469056,80.47338141400698,66.09066144605771,0.9823000000000093,1.739057142857143,0.0010398099570266318,0.00989862053291976,15.713572951622002,0.000923047032988844,0.5410003122633388,0.12306399562637371,0.11364079370932556,2858031.0,57.76474983783641,0.011089415986883948,131.85999999999999,136.48347055792885,127.23652944207112,134.4,0
22/02/2024,134.4,98208,135.14,135.26,133.87,134.4,-0.0023012397000965468,-0.23012397000965468,135.12,132.054,132.046,122.27475,-0.002303891621427745,-0.00804487416045463,0.029727244866686986,132.054,132.046,125.9451,63.909272848565756,133.65310628102347,132.41099646458818,1.2421098164352884,0.9113287948692327,0.3307810215660557,132.6441159149277,0.09840604026845641,134.51,131.95922333333334,1.8331585000000046,92.76436149835175,-25.69832402234621,70.87924804294755,77.27533695698716,58.08707021486833,1.3899999999999864,1.6676928571428573,-0.0023038916214274652,0.00988017229447777,15.684287280995163,-0.002418543413930996,0.6348084242175298,0.12268419484072757,0.13245408030454797,2759823.0,56.21102429773684,0.01108114661475204,132.054,136.76113670929956,127.34686329070044,134.56,1
23/02/2024,134.56,67811,134.37,135.2599,134.0,134.56,0.0011904761904761862,0.11904761904761862,134.74,132.3105,132.101,122.3822,0.00118976813558902,-0.013923494064194686,0.03963532411342041,132.3105,132.101,126.16969999999999,65.02002670226967,133.79262839163525,132.5701819116557,1.2224464799795385,0.973552331891294,0.2488941480882445,132.7476796766896,0.0915781550556161,134.60663333333335,132.21107333333333,1.877221083333339,85.07468908053089,-23.910614525139543,68.57718668631976,74.37595353343136,56.97965299209659,1.2598999999999876,1.6698285714285714,0.0011897681355887508,0.009605883971620294,15.248868067109239,0.0010731724766417372,0.6151085984975352,0.1228105992258377,0.12857871382915542,2827634.0,56.46742267146035,0.011071136511413098,132.3105,136.97664391120077,127.64435608879923,135.0,1
26/02/2024,135.0,105558,134.99,135.3822,134.48,135.0,0.0032699167657550543,0.32699167657550543,134.648,132.577,132.1558,122.48645,0.003264582213791556,-0.0033958364092722126,0.04110434179069955,132.577,132.1558,126.4105,70.35245335176218,133.97837786984522,132.75016843671824,1.2282094331269775,1.0244837521384307,0.20372568098854682,132.83047674746396,0.0878298873760296,134.95406666666668,132.463275,1.9591868333333395,84.75596862564524,-21.972340700529788,69.5116149177037,72.7545073281888,63.0258300967335,0.9022000000000219,1.56927142857143,0.0032645822137915255,0.009610368387949089,15.255986857338,0.0031526130519206053,0.6160565057681733,0.12314526789391622,0.1280221694462882,2933192.0,65.49674904199625,0.010868444377344487,132.577,137.218233025828,127.93576697417201,135.95,1
27/02/2024,135.95,76265,135.31,135.9699,134.37,135.95,0.007037037037036953,0.7037037037036953,134.924,132.83350000000002,132.18200000000002,122.59765000000002,0.007012392640049825,0.010254885932971636,0.03921418743311422,132.83350000000002,132.18200000000002,126.67229999999999,68.24574389341218,134.28170435140748,132.98719299696134,1.2945113544461435,1.0784892725999733,0.21602208184617022,132.941424809925,0.0868326209035285,135.42996666666667,132.71660666666668,2.089425250000005,86.57436616441095,-12.155591572123202,72.02915000629784,72.51272155422514,71.06200691044324,1.599899999999991,1.534478571428571,0.0070123926400501874,0.009550948179559027,15.161660200786958,0.006919733323202504,0.6849796053155387,0.12411403920811837,0.14149110464677728,3009457.0,66.07315642615576,0.01087969807279229,132.83350000000002,137.6226430339923,128.04435696600774,137.02,1
28/02/2024,137.02,107232,135.63,137.47,135.0568,137.02,0.007870540639941304,0.7870540639941304,135.38600000000002,133.1915,132.2482,122.71785,0.007839729496273762,0.017147947442654576,0.05513630063144914,133.1915,132.2482,126.94650000000001,71.01449275362314,134.7029806050371,133.28591944163088,1.4170611634062311,1.146203650761225,0.2708575126450061,133.56850991170242,0.10108576719131378,136.51559999999998,133.0423866666667,2.253363833333336,102.7564000674632,-6.706408345752431,77.18610000419866,74.07051437088298,83.41727127083004,2.413199999999989,1.631849999999998,0.007839729496273432,0.00937622430451491,14.884294647903603,0.0077532369261068546,0.7138018443087782,0.12520280758079294,0.14811118303120074,3116689.0,67.56432016550727,0.010820315798965892,133.1915,138.1068078235282,128.2761921764718,136.97,0
29/02/2024,136.97,58536,137.99,137.99,136.22,136.97,-0.00036491023208296003,-0.036491023208296,135.9,133.577,132.3234,122.83945,-0.0003649768280231669,0.01912202380952377,0.05964722265201927,133.577,132.3234,127.2202,69.9858757062146,135.0517528196468,133.55881429780638,1.492938521840415,1.215550624977063,0.2773878968633521,133.72362045626087,0.09318966242949749,137.06000000000003,133.39605333333333,2.4362558333333384,100.26168342792943,-14.107883817427492,76.53830615166635,74.8931116311441,79.82869519271085,1.7700000000000102,1.6968499999999997,-0.0003649768280232189,0.009248722308373827,14.681891503831428,-0.00048221394591740907,0.7361208999021956,0.125103188691442,0.15251311721561578,3058153.0,65.82194936867495,0.010813586758613417,133.577,138.40710186228387,128.74689813771613,137.82,1
01/03/2024,137.82,71405,137.07,137.93,136.091,137.82,0.00620573848287953,0.620573848287953,136.552,133.9565,132.423,122.95739999999999,0.006186562182331379,0.02422711058263971,0.058281501958074244,133.9565,132.423,127.4902,68.68091378039784,135.4776370012396,133.87445768315405,1.6031793180855516,1.2930763635987608,0.3101029544867908,133.89453753244757,0.07671803415243643,137.28033333333335,133.78641833333333,2.589848666666671,89.93871713997213,-2.3513139695714456,82.9834662370331,77.58989649977376,93.77060571155178,1.8389999999999986,1.7246357142857147,0.0061865621823321134,0.009219563142873819,14.635602763620712,0.006088434769045081,0.772475102389902,0.1259522968828688,0.159845454479566,3129558.0,66.45394460911987,0.010809940422746581,133.9565,138.86709375229094,129.04590624770907,138.67,1
04/03/2024,138.67,63500,138.47,139.17,138.015,138.67,0.006167464809171408,0.6167464809171408,137.286,134.387,132.4984,123.08319999999999,0.006148523836711384,0.0271851851851852,0.06620021528525277,134.387,132.4984,127.7221,68.28358208955211,135.96876977027966,134.22968303995745,1.7390867303222137,1.3822784369434513,0.3568082933787624,134.67022369107875,0.07132280355380048,138.6183333333333,134.22316833333332,2.805636500000003,104.43655120682924,-5.945303210463735,85.51099006997174,80.23026102317309,96.07244816356905,1.3499999999999943,1.7217785714285725,0.006148523836711008,0.009194098405554912,14.595178746332262,0.006050161095336959,0.7477528355865614,0.12670127675946463,0.15385809214880974,3193058.0,66.4933790184144,0.010816799375335888,134.387,139.36489955704607,129.40910044295393,139.32,1
05/03/2024,139.32,73664,139.71,140.7875,138.87,139.32,0.0046873873224202445,0.46873873224202445,137.95999999999998,134.89749999999998,132.6518,123.19930000000001,0.004676435732027251,0.02478852519308572,0.07907985438773113,134.89749999999998,132.6518,127.9474,81.32780082987534,136.4843436517751,134.60674355551615,1.8776000962589592,1.4813427688065528,0.3962573274524064,136.27461696800165,0.07942567847954193,139.65916666666666,134.76562666666666,3.00600891666667,108.52795485442525,-19.945633707101646,83.26922287040398,81.24324830558338,87.32117200004518,2.117500000000007,1.6580285714285716,0.004676435732027683,0.0088556914662519,14.057974384331684,0.004570083608585795,0.7037238791024327,0.12733109525420638,0.14493336860172557,3266722.0,73.07383531472345,0.010820702081780917,134.89749999999998,139.6969369461469,130.09806305385305,141.43,1
06/03/2024,141.43,89584,139.95,141.81,139.91,141.43,0.015144989951191512,1.5144989951191512,138.842,135.418,132.8016,123.32315,0.015031449534608221,0.03218508246971252,0.07945351854678662,135.418,132.8016,128.1883,78.44827586206881,137.2452138591943,135.11216995881125,2.1330439003830577,1.6116829951218539,0.5213609052612038,138.1828474593099,0.07636515214672789,141.05,135.30091000000002,3.262487166666669,117.47867411790057,-4.785894206549062,87.22429625419166,83.23693095511948,95.19902685233603,2.490000000000009,1.5701714285714294,0.015031449534608027,0.008878387847778746,14.094003773040328,0.015027686237357063,0.8404546791249972,0.12946186901449375,0.17340499723667246,3356306.0,73.56773897802756,0.010750431995605401,135.418,140.6600057230073,130.17599427699272,141.87,1
07/03/2024,141.87,85107,141.65,142.33,141.376,141.87,0.0031110796860638334,0.31110796860638334,139.822,135.965,132.9284,123.4533,0.0031062502914860346,0.03577425713659932,0.08355609867868319,135.965,132.9284,128.45690000000002,77.29566094853666,137.95671941931826,135.61274996186228,2.3439694574559837,1.75814028758868,0.5858291698673037,139.78270961119324,0.09575980597139766,141.85866666666666,135.8431766666667,3.503735416666666,114.45860459640343,-5.437352245862973,89.55656601200712,85.34347597408203,97.98274608785732,0.9540000000000077,1.5419642857142881,0.0031062502914857024,0.008817280639254181,13.99699908679871,0.0029937759722293844,0.8845712640456909,0.12986402767847016,0.18233610279345358,3441413.0,73.96280889236607,0.010740056987767909,135.965,141.49483001547446,130.43516998452554,140.98,0
08/03/2024,140.98,56523,142.34,142.78,139.96,140.98,-0.006273348840487913,-0.6273348840487913,140.454,136.44850000000002,133.0214,123.57105,-0.006293108978164597,0.022928457408213587,0.07364252532175763,136.44850000000002,133.0214,128.7126,78.16326530612216,138.4218395086539,136.01032403876135,2.4115154698925494,1.888815324049454,0.5227001458430953,140.11937877885123,0.1171501706484642,141.24,136.34034333333335,3.6776608333333316,88.81835290986204,-20.20202020202034,85.90334682211488,85.53009959009297,86.6498412861587,2.819999999999993,1.6619642857142867,-0.006293108978164707,0.009112982522586077,14.466411274104491,-0.0063906525543223625,0.8661607188977022,0.12890343435233564,0.17866038838829246,3384890.0,73.05828390471692,0.010749321086585299,136.44850000000002,141.95669126393076,130.94030873606928,139.11,0
11/03/2024,139.11,81820,140.78,140.78,139.11,139.11,-0.013264292807490308,-1.3264292807490308,140.542,136.7665,133.077,123.69055,-0.01335304927425085,0.00317300064902315,0.04790960451977422,136.7665,133.077,128.936,71.05751391465681,138.52771035347638,136.23992966551978,2.287780687956598,1.968608396830883,0.3191722911257151,140.01674870364056,0.13816416746121174,139.66666666666666,136.70584333333335,3.709036249999997,53.21819710503524,-41.18967452300773,74.76251020100113,81.94090312706236,60.40572434887869,1.8699999999999761,1.6969999999999987,-0.013353049274250269,0.009679566090909033,15.365834805335357,-0.013381596521324757,0.9074172726053307,0.12682864380860392,0.18542622534738906,3303070.0,72.79123891028073,0.010779227078592442,136.7665,142.11594959785992,131.4170504021401,138.63,0
12/03/2024,138.63,90133,139.0,139.0,137.6366,138.63,-0.0034505067931853706,-0.34505067931853706,140.40400000000002,137.0095,133.1274,123.81550000000001,-0.003456473521194603,-0.004952627045650249,0.03633101592285248,137.0095,133.1274,129.1472,67.62589928057542,138.54344722217232,136.4169719125183,2.126475309654012,2.000181779395509,0.12629353025850287,139.93767627308742,0.16253612400385326,138.4222,136.94745333333336,3.612207833333329,27.217826044554354,-46.57687991021333,62.49428721129178,75.45869782180549,36.56546599026436,1.4734000000000265,1.7320785714285714,-0.0034564735211945695,0.009677343319941318,15.36230626581414,-0.0035678105070198196,0.9819910581495068,0.12628240901073906,0.19996413433769655,3212937.0,70.9167495570709,0.010774360600375683,137.0095,142.2324435187492,131.7865564812508,138.81,1
13/03/2024,138.81,57019,138.77,139.465,138.36,138.81,0.001298420255356092,0.1298420255356092,139.88,137.3615,133.1952,123.95029999999998,0.001297578036733249,-0.018525065403379837,0.053426424831145125,137.3615,133.1952,129.3634,70.06369426751584,138.58445534183812,136.59423325233178,1.9902220895063465,1.9981898414176764,-0.007967751911329923,139.89554449921326,0.15738016957951212,138.87833333333336,137.30320333333333,3.620431916666665,29.004458330858554,-45.21640091116171,55.212466951346045,68.709954198319,28.21749245740014,1.1049999999999898,1.7117214285714286,0.0012975780367333169,0.008832823504086365,14.02167261980318,0.001181116541521643,1.0511811418793453,0.1264226669926105,0.2151193191862184,3269956.0,78.70936219347293,0.010755774132848143,137.3615,142.04566598767005,132.67733401232996,137.43,0
14/03/2024,137.43,171436,138.94,139.18,136.6,137.43,-0.009941646855413877,-0.9941646855413877,138.99200000000002,137.45850000000002,133.273,124.079,-0.00999139502025681,-0.031296257136815386,0.014318399881910082,137.45850000000002,133.273,129.5724,61.75266175266174,138.4068468277092,136.6561419003072,1.7507049274019835,1.948692858614538,-0.19798793121255454,139.87418710128486,0.16755272018429923,137.73666666666665,137.44986999999998,3.430580999999999,5.573335180769178,-63.6147443519619,41.28511820488879,59.56834220050892,4.718670213648522,2.5800000000000125,1.8060142857142876,-0.009991395020257468,0.0070055288795184195,11.120932330612026,-0.010058950569248326,0.9225611721642795,0.12493528537176446,0.18862472614997916,3098520.0,66.21120222363686,0.01078295454985607,137.45850000000002,142.06330303596638,132.85369696403365,137.6,1
15/03/2024,137.6,61407,136.7,138.44,136.7,137.6,0.001236993378447071,0.1236993378447071,138.31599999999997,137.5155,133.411,124.209,0.0012362289324823195,-0.023975031919421186,0.0083540964385167,137.5155,133.411,129.8009,60.887772194304816,138.28271654652315,136.72605731509927,1.556659231423879,1.8702861331764062,-0.3136269017525273,139.85992096175423,0.18632343927852216,137.58,137.52035166666667,3.17980525,1.2505657557349341,-61.59334126040439,32.91715539441345,50.68461326514376,-2.6177603470471666,1.740000000000009,1.8658571428571438,0.0012362289324826994,0.00684318818501024,10.863224467411534,0.001119689664612622,1.0778473025270865,0.1250669129086157,0.21871455478420354,3159927.0,59.643492228823916,0.010767709199511177,137.5155,142.09761948775295,132.93338051224706,136.33,0
18/03/2024,136.33,66051,137.91,137.91,136.26,136.33,-0.00922965116279062,-0.922965116279062,137.76,137.559,133.5122,124.33675,-0.009272508301204851,-0.01998418517719791,0.0064225601653624675,137.559,133.5122,130.0238,51.54975530179455,137.98229861628883,136.69671973620302,1.285578880085808,1.7533446825582868,-0.4677658024724789,139.69859989503468,0.2259455574521607,136.83333333333334,137.57135166666666,2.997041333333331,-16.416597820991363,-83.5146053449347,22.302643473576357,41.223956667954624,-15.539982915180175,1.6500000000000057,1.8694357142857163,-0.009272508301204898,0.006970040957286306,11.064597000548483,-0.009346954876625069,0.9534796307539773,0.12359445281170167,0.19210013657323688,3093876.0,53.561610981170425,0.010802435902629479,137.559,142.0783269410439,133.03967305895608,136.85,1
19/03/2024,136.85,54513,136.7,137.115,136.28,136.85,0.0038142741876328046,0.38142741876328046,137.404,137.673,133.6318,124.45700000000001,0.0038070182886498216,-0.012839933636298095,0.016942855019692393,137.673,133.6318,130.25050000000002,49.274124679760824,137.80809882916748,136.7080738298176,1.1000249993498699,1.6226807459166035,-0.5226557465667336,139.55532332097619,0.20269910325845703,136.74833333333333,137.66295333333335,2.878308249999999,-21.184203139697633,-88.65301240843195,17.88478890058466,33.4442340788313,-13.234101455908622,0.835000000000008,1.7567071428571464,0.0038070182886496286,0.006813392929538809,10.81592596567531,0.0036969704737983555,1.1390309984069524,0.12409559270573012,0.22755292972068908,3148389.0,46.36698102578028,0.010803430741192601,137.673,141.99573570786436,133.35026429213565,139.03,1
20/03/2024,139.03,56307,137.12,139.44,137.12,139.03,0.015929850200949947,1.5929850200949947,137.448,137.88899999999998,133.80180000000001,124.57565000000001,0.015804301694763545,0.0015849002233268017,0.032068888723925326,137.88899999999998,133.80180000000001,130.5061,57.44219653179192,137.99608362468018,136.88006836094223,1.1160152637379497,1.5213476494808729,-0.4053323857429232,139.53022380227148,0.17816494484328485,138.53,137.858915,2.7707686666666644,16.146782854240584,-56.06219165794594,26.08474679261884,30.99107165009381,16.272097077668896,2.5900000000000034,1.8152785714285744,0.01580430169476387,0.007591593912849732,12.051281728795288,0.015812546487115497,1.1611059311079832,0.12632220731925892,0.2338632580549831,3204696.0,46.28721447379111,0.010843421805919415,137.88899999999998,142.0256455008915,133.75235449910846,139.74,1
21/03/2024,139.74,62120,139.91,140.11,139.44,139.74,0.005106811479536955,0.5106811479536955,137.91,138.156,134.0138,124.70175,0.005093815942853297,0.01680855708360629,0.03973214285714288,138.156,134.0138,130.7631,57.007299270073055,138.26437845165248,137.0919151490206,1.1724633026318827,1.451570780111075,-0.2791074774791924,139.53840025782492,0.20148055654655728,139.76333333333335,138.12158166666669,2.725317416666665,40.16050036658826,-46.625766871165446,43.05354800923859,35.01189710314207,59.136849821431625,1.0800000000000125,1.7610642857142895,0.00509381594285284,0.007572683707876769,12.021262709035456,0.0049895077657025055,1.110611199727885,0.12700851502288568,0.22292301621004929,3266816.0,45.8823470721528,0.01080678874973057,138.156,142.0389493944741,134.27305060552592,138.63,0
22/03/2024,138.63,48901,139.76,139.8,138.26,138.63,-0.007943323314727468,-0.7943323314727468,138.116,138.3595,134.183,124.8141,-0.00797503957402057,0.007485465116279011,0.030246730083234086,138.3595,134.183,131.0266,49.856733524355334,138.32062792062902,137.20584736020425,1.1147805604247765,1.3842127361738155,-0.269432175749039,139.49914255985954,0.20064320171520464,138.89666666666668,138.33608333333333,2.6335685833333313,14.190715388516809,-63.65030674846624,49.22184585897283,39.74854668841898,68.16844420008053,1.5400000000000205,1.77463571428572,-0.007975039574020041,0.007891568485600969,12.527476600280863,-0.008060627028561917,1.1791069949811102,0.12581418433351654,0.2359054652761965,3217915.0,40.508325720572074,0.010690034565346547,138.3595,141.87664927178918,134.84235072821082,138.73,1
25/03/2024,138.73,63163,139.3,139.44,138.71,138.73,0.000721344586308792,0.0721344586308792,138.596,138.546,134.3684,124.91615,0.0007210845423495371,0.017604342404459628,0.02762962962962945,138.546,134.3684,131.2826,47.80014914243101,138.38360824053223,137.31874755574466,1.0648606847875612,1.3203423258965645,-0.2554816411090033,139.49252379883097,0.1914290773862228,138.96,138.53638,2.530209999999998,11.161655883635483,-62.11656441717799,54.19984529126313,44.565646222700366,73.46824342838866,0.8100000000000023,1.6812428571428626,0.0007210845423493807,0.007881952743735541,12.512212083292473,0.0006040408724743429,1.1931971681076707,0.12577795149312831,0.23733907408156174,3281078.0,39.88901001573251,0.010648603895074651,138.546,141.70850154150912,135.38349845849086,138.53,0
26/03/2024,138.53,56324,139.18,139.19,138.53,138.53,-0.0014416492467381747,-0.14416492467381747,138.932,138.675,134.5274,125.01305,-0.0014426894228458664,0.012276214833759624,0.018977565281353526,138.675,134.5274,131.5168,37.391304347826036,138.4061300496811,137.40846995902282,0.997660090658286,1.2558058788489088,-0.25814578819062284,139.4875040555389,0.18379515959312515,138.75,138.70238166666667,2.3969229166666652,1.3244295565291948,-65.1840490797545,55.78690984785504,48.30606743108525,70.74859468139462,0.6599999999999966,1.550528571428576,-0.0014426894228464157,0.007789182300546351,12.364943570274969,-0.0015589529605726238,1.132177476971709,0.12552428042595176,0.22470993429307673,3224754.0,32.253332976563016,0.01065230856661448,138.675,141.6053685775083,135.74463142249172,140.26,1
27/03/2024,140.26,38598,139.56,140.26,139.1675,140.26,0.012488269688875953,1.2488269688875953,139.178,138.837,134.7802,125.12125,0.012410934438976007,0.008847011436380559,0.023646183038972257,138.837,134.7802,131.758,43.706020328381484,138.69134081126862,137.61969440650262,1.0716464047659997,1.218973984032327,-0.14732757926632734,139.50671510179177,0.18619666695750797,139.89583333333334,138.87139333333334,2.2744842500000004,30.027027006232238,-38.650306748466356,70.5246065652367,55.71224714246907,100.14932541077195,1.7299999999999898,1.6059571428571462,0.012410934438976623,0.008064500674053187,12.801997938874496,0.012370965975041504,1.1475134077957643,0.12726000313514896,0.2293978591448933,3263352.0,28.8699754143303,0.01061483376549669,138.837,141.7416039317002,135.93239606829977,140.51,1
28/03/2024,140.51,36414,140.51,141.53,140.51,140.51,0.0017824041066589746,0.17824041066589746,139.332,139.014,135.0412,125.22550000000001,0.0017808175094851109,0.005510233290396238,0.02584507556399207,139.014,135.0412,131.96280000000002,48.065843621399175,138.9711345326119,137.83379111713205,1.1373434154798474,1.2026478703218313,-0.06530445484198388,139.59085400415222,0.1805962433224195,140.85,139.06089333333335,2.180742249999997,54.69411975568236,-19.354838709677576,73.89812480693193,61.77420636395669,98.14596169288241,1.2700000000000102,1.4952428571428615,0.0017808175094843717,0.008057295513838965,12.790560101624573,0.0016651003928245256,1.1285528296988006,0.12746874006966147,0.2254720206180394,3299766.0,33.42216251794689,0.010563497016810077,139.014,141.87303060495142,136.1549693950486,139.09,0
01/04/2024,139.09,73387,141.24,141.24,138.79,139.09,-0.010106042274571125,-1.0106042274571125,139.424,139.07750000000001,135.2412,125.32015000000001,-0.01015745499921028,0.003318185097020976,0.00921491800899732,139.07750000000001,135.2412,132.1423,49.91452991452987,138.9894215275947,137.92684362697412,1.0625779006205676,1.1746338763815785,-0.1120559757610109,139.57818264197215,0.1784393013851845,139.70666666666668,139.18221,2.0322693333333306,17.204303191659655,-46.299810246679186,67.10668637922447,63.551699702379274,74.21665973291486,2.450000000000017,1.536671428571436,-0.010157454999209982,0.008356304909522688,13.265222802015078,-0.010223345988405574,0.9923659918092187,0.12582395026280713,0.19622927018081482,3226379.0,33.725154454994495,0.010617165284627184,139.07750000000001,141.88355684191342,136.2714431580866,137.01,0
02/04/2024,137.01,104110,138.56,138.56,136.99,137.01,-0.014954346106837435,-1.4954346106837435,139.07999999999998,138.9945,135.3906,125.40799999999999,-0.015067289754021829,-0.012398183521949102,-0.011970866084949905,138.9945,135.3906,132.3107,43.90977443609019,138.68489513873396,137.8589292842353,0.8259658544986621,1.1049002720049952,-0.2789344175063331,139.5502608924307,0.17885552989479084,137.52,139.12729333333334,1.8928757499999975,-56.608516902860046,-85.76850094876663,44.88463379760325,57.329344400787264,19.99521259123523,2.0999999999999943,1.5814285714285765,-0.015067289754021634,0.008923366169276598,14.165404644883782,-0.015071649820671884,0.8898580467651019,0.12362157739769142,0.17681466822142955,3122269.0,33.25283003187458,0.010721955429735603,138.9945,141.93866354845457,136.0503364515454,137.21,1
03/04/2024,137.21,50219,136.95,137.7179,136.65,137.21,0.0014597474636888208,0.14597474636888208,138.816,138.889,135.51239999999999,125.49455,0.001458683068066513,-0.009528621959142392,-0.015144989951191401,138.889,135.51239999999999,132.4776,43.993993993994,138.45798819431334,137.81086044836601,0.6471277459473299,1.0133457667934622,-0.3662180208461323,139.53285679701742,0.17467174925878856,137.19263333333333,139.00396666666668,1.738765416666665,-69.44902078110894,-81.97343453510408,33.748225810424046,49.46897153733285,2.306734356606441,1.0678999999999803,1.5787785714285758,0.0014586830680665813,0.008851906279403802,14.051965586492097,0.0013424437498543718,0.8640201364582132,0.12378443098286818,0.17172974920917916,3172488.0,27.44299897761806,0.010666090468066,138.889,141.92861773913242,135.8493822608676,137.04,0
04/04/2024,137.04,49271,138.27,138.77,136.595,137.04,-0.0012389767509657368,-0.12389767509657368,138.172,138.6695,135.6346,125.5776,-0.0012397449172194541,-0.02295736489376876,-0.031040090504136475,138.6695,135.6346,132.65849999999998,48.389760528488786,138.239836164419,137.75375967441298,0.4860764900060133,0.9078919114359725,-0.4218154214299592,139.41776928171345,0.19598248776719032,137.46833333333333,138.82488333333333,1.519138416666665,-59.53155135468509,-85.19924098671727,25.50455851056296,41.48083386174288,-6.447992191796885,2.1750000000000114,1.5498500000000044,-0.0012397449172194266,0.008033785024298008,12.753238356508517,-0.0013562804648001858,0.7994420649878846,0.12356168371417775,0.16003864032573167,3123217.0,37.47616800856341,0.010613928610975812,138.6695,141.57449208261363,135.76450791738637,137.95,1
05/04/2024,137.95,42378,137.12,138.29,136.92,137.95,0.006640396964390005,0.6640396964390005,137.66,138.4735,135.7832,125.6592,0.006618446647430609,-0.0182193438189453,-0.027630929724395736,138.4735,135.7832,132.8404,51.36186770428014,138.1952459852776,137.76829599482681,0.42694999045079385,0.8117035272389368,-0.38475353678814295,139.36112779309568,0.22747786842562062,137.72,138.61795,1.263261416666667,-47.38792188499958,-67.93168880455418,26.155352414674454,36.3723400460534,5.721377151916556,1.3700000000000045,1.5234214285714327,0.006618446647430668,0.00817861549041427,12.983149593874035,0.006523093250555556,0.9209440309561268,0.12446155153702887,0.18326740654398233,3165595.0,43.61838414627023,0.010618488916920073,138.4735,140.9914775614662,135.9555224385338,138.05,1
08/04/2024,138.05,47333,138.6,138.955,138.0,138.05,0.0007249003262053133,0.07249003262053133,137.452,138.327,135.9556,125.73625,0.000724637712869125,-0.007477173053418551,-0.020783089799971455,138.327,135.9556,133.0116,57.36301369863011,138.17290044908106,137.78916295817297,0.3837374909080893,0.7261103199727673,-0.34237282906467803,139.34429886552329,0.2331160365058671,138.335,138.47269999999997,1.0251635833333324,-8.95466845412993,-66.28571428571409,27.264662501373728,33.336447531160175,15.12109244180084,1.0050000000000239,1.4773500000000053,0.0007246377128685125,0.008107917941087419,12.870920713581693,0.0006075966123708643,0.9932034668298548,0.12442745512163511,0.19594357247847105,3212928.0,50.65647845083324,0.010617688324365339,138.327,140.5705962203674,136.0834037796326,136.62,0
09/04/2024,136.62,67930,137.95,138.4835,135.81,136.62,-0.01035856573705185,-1.035856573705185,137.374,138.2025,136.09459999999999,125.81784999999999,-0.010412589072460676,-0.002846507554193023,-0.01789950398964857,138.2025,136.09459999999999,133.1508,49.08657664813348,137.93399268768397,137.7025582946046,0.23143439307938252,0.6271751345940905,-0.39574074151470795,139.2193418375741,0.20764091142710292,136.97116666666668,138.33792499999998,0.9454603333333325,-96.37339506457769,-85.8391608391608,22.896721387862218,29.85653881672752,8.977086530131615,2.67349999999999,1.6086714285714325,-0.010412589072460244,0.007897000389000297,12.53609947960507,-0.0104758694508863,0.937712976598481,0.12289677918716313,0.18541180216532882,3144998.0,49.80702352235519,0.01064061037502956,138.2025,140.53313832458974,135.87186167541023,135.05,0
10/04/2024,135.05,100321,134.27,135.375,133.8965,135.05,-0.011491728883033181,-1.149172888303318,136.942,138.0235,136.1792,125.90394999999998,-0.011558269065078619,-0.015742292835799088,-0.025824136189857794,138.0235,136.1792,133.2472,33.38898163606021,137.49030150496336,137.50607249500425,-0.015770990040891775,0.4985859096670941,-0.5143568997079859,138.89934035911946,0.1889743589743591,134.77383333333333,138.15550666666667,1.040806666666667,-216.6059231835139,-84.88897622322645,20.301488850832662,26.67152216142923,7.5614222296395255,2.7235000000000014,1.6182071428571467,-0.01155826906507862,0.008235420732298966,13.0733251197891,-0.01160903259686763,0.78113503358095,0.12120627012623864,0.1564989368572094,3044677.0,40.629438011005696,0.010096712194948716,138.0235,140.71697563568821,135.3300243643118,135.66,1
