Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
28/05/2024,33.76,76891.0,34.18,34.22,33.7346,33.76,-0.0076425631981189,-0.7642563198118957,33.89,33.47298500000001,33.001362,29.06284831460674,-0.0076719172399593,-0.0060795195265925,0.014118353860018,33.47298500000001,33.001362,31.328694,65.29680365296788,33.70331998434425,33.37602708693461,0.3272928974096345,0.3245766108556794,0.002716286553955,33.4476121746485,,33.90486666666666,33.504513333333335,0.5455257500000013,48.92568723331906,-42.59259259259274,63.562451025317216,71.9490016146595,46.78934984663266,0.4853999999999985,0.2873571428571426,-0.0076719172399595,0.0074207186553347,11.78002566683606,-0.0077598669119534,,0.552915843997799,,4718368.0,92.7932717681359,0.0076927078990041,33.47298500000001,34.26932262506867,32.67664737493135,33.24,0
29/05/2024,33.24,538080.0,33.51,33.51,33.23,33.24,-0.0154028436018955,-1.5402843601895588,33.732000000000006,33.495955,33.027562,29.086184357541896,-0.0155226997405089,-0.0232148104613576,0.0140143865579032,33.495955,33.027562,31.379794,49.80392156862749,33.63203998675283,33.365951006420936,0.2660889803318937,0.3128790847509223,-0.0467901044190285,33.44555420289577,,33.32666666666666,33.52500333333334,0.5414087500000019,-24.42229543657186,-98.98989898989848,42.71166768691199,62.20322363874365,3.728555783248652,0.5300000000000011,0.3130714285714288,-0.0155226997405087,0.0074324674493768,11.798676299180183,-0.01552014731573,,0.5167113271317565,,4180288.0,83.62519372029695,0.0077618679618247,33.495955,34.23556309480426,32.75634690519574,33.51,1
30/05/2024,33.51,49435.0,33.4,33.58,33.3,33.51,0.0081227436823103,0.8122743682310363,33.672000000000004,33.532475000000005,33.051562000000004,29.11076111111111,0.0080899317619715,-0.0088731144631767,0.022282151093973,33.532475000000005,33.051562000000004,31.435934,50.1460564751704,33.61326460417547,33.37662130224161,0.23664330193386,0.2976319281875099,-0.0609886262536498,33.44609073767198,,33.46333333333333,33.557516666666665,0.5368933333333352,-11.69485351942449,-71.71717171717165,37.90205455221744,54.10283394323491,5.500495770182482,0.3399999999999963,0.3159285714285715,0.0080899317619714,0.0076103723392583,12.081091556569422,0.0080054399684759,,0.5315910466926836,,4229723.0,83.39918528030053,0.0077822108147473,33.532475000000005,34.19511505878002,32.86983494121999,34.09,1
31/05/2024,34.09,36304.0,33.8,34.09,33.7,34.09,0.0173082661891974,1.7308266189197452,33.724000000000004,33.59847499999999,33.081576,29.138270718232043,0.0171601844005926,0.0076854862548034,0.0402807445834605,33.59847499999999,33.081576,31.496134,57.89473684210531,33.686608511225394,33.42946416874223,0.2571443424831656,0.289534411046641,-0.0323900685634754,33.46308529447163,,33.96,33.61418333333334,0.5435420000000011,42.415203322731706,-13.131313131312648,54.22426532437407,54.1433110702813,54.38617383255962,0.5800000000000054,0.3453928571428574,0.0171601844005928,0.0084015377072774,13.337027642392718,0.017190962475363,,0.566256113278639,,4266027.0,83.28618198047221,0.0078853714833018,33.59847499999999,34.2047431316876,32.99220686831239,34.08,0
03/06/2024,34.08,49276.0,34.32,34.32,33.96,34.08,-0.0002933411557642,-0.0293341155764292,33.736000000000004,33.648975,33.110976,29.16542307692308,-0.0002933841886969,0.001763668430335,0.0305412760810401,33.648975,33.110976,31.557624,63.53790613718407,33.74713027872918,33.47765200809465,0.2694782706345293,0.2855231829642187,-0.0160449123296894,33.47826894840251,,34.12,33.664183333333334,0.5410754166666678,56.16181560231208,-22.018348623853324,62.14339400829827,56.81000538295362,72.81017125898757,0.3599999999999994,0.3386071428571431,-0.0002933841886968,0.0082426733098094,13.084838229663353,-0.0004106448695987,,0.5576581351227179,,4216751.0,84.37063554969711,0.0078859478116089,33.648975,34.23878526398323,33.05916473601677,33.9175,0
04/06/2024,33.9175,56707.0,34.02,34.02,33.7759,33.9175,-0.0047681924882629,-0.476819248826299,33.7675,33.669850000000004,33.132926,29.19139071038252,-0.0047795965837882,0.0046652843601895,0.0124626865671639,33.669850000000004,33.132926,31.615717,59.74248927038616,33.773341005078535,33.51023334082838,0.2631076642501568,0.2810400792214064,-0.0179324149712495,33.48089802631479,,33.90446666666667,33.68714166666666,0.5103219166666679,28.39057634045817,-36.92660550458735,62.45339417066973,58.69113497885898,69.97791255429124,0.3040999999999982,0.3424714285714287,-0.0047795965837884,0.0078954367412938,12.53361726582348,-0.0048854962020974,,0.5448446889677785,,4160044.0,84.96501764028895,0.0077789788097528,33.669850000000004,34.26660414535634,33.07309585464367,33.98,1
05/06/2024,33.98,119702.0,34.06,34.27,33.805,33.98,0.0018427065674062,0.184270656740626,33.915499999999994,33.71435,33.153526,29.217415760869564,0.0018410108664594,0.0222623345367025,0.0268963433061346,33.71435,33.153526,31.673617,57.05128205128199,33.80513469660491,33.545030871137385,0.2601038254675245,0.27685282847063,-0.0167490030031055,33.48390620082721,,34.01833333333334,33.72705833333334,0.4958975833333344,39.15795112935762,-31.19266055045893,64.57137593029351,60.65121529600383,72.41169719887287,0.4650000000000034,0.352878571428572,0.0018410108664594,0.0072859505884848,11.566087993101297,0.0017254028535718,,0.5462246644757498,,4279746.0,79.66324606977192,0.0077709720259807,33.71435,34.2622440682285,33.16645593177151,34.0,1
06/06/2024,34.0,454030.0,34.06,34.12,33.98,34.0,0.0005885815185404,0.0588581518540465,34.0135,33.751850000000005,33.172326,29.243267567567568,0.0005884083723755,0.014622500746046,0.0225563909774435,33.751850000000005,33.172326,31.726917,55.645923964441,33.83511397405031,33.57873228809017,0.256381685960136,0.2727585999685312,-0.0163769140083952,33.491230144073825,,34.03333333333333,33.76789166666667,0.4828488333333339,36.64938152370811,-29.35779816513755,66.59498456514982,62.63247171905249,74.52001025734447,0.1400000000000005,0.3439500000000005,0.0005884083723755,0.0072403801634566,11.493747186042876,0.000471277804706,,0.5449459381447856,,4733776.0,72.31415574792408,0.0077306396697717,33.751850000000005,34.26930329257815,33.23439670742186,33.9869,0
07/06/2024,33.9869,93833.0,34.15,34.17,33.97,33.9869,-0.000385294117647,-0.0385294117647094,33.99288,33.776070000000004,33.186064,29.268770967741936,-0.000385368362497,-0.0030243473159285,0.0144586224908589,33.776070000000004,33.186064,31.783898,55.160546121553615,33.85846567035026,33.60896693341683,0.2494987369334325,0.2681066273615115,-0.018607890428079,33.497201798922006,,34.042300000000004,33.79763166666667,0.4597470833333343,35.47868559374023,-30.559633027523,67.5434453675922,64.26946293523238,74.09141023231183,0.2000000000000028,0.348235714285715,-0.0003853683624969,0.0070841844126812,11.245794118604922,-0.0005025978314815,,0.5416304915475594,,4639943.0,73.94008218778727,0.0077120995284613,33.776070000000004,34.289904693651536,33.26223530634847,33.89,0
10/06/2024,33.89,148304.0,34.0,34.01,33.81,33.89,-0.0028510985114852,-0.2851098511485239,33.95488,33.79007,33.199924,29.293483422459893,-0.0028551706347044,-0.005575117370892,0.0083308539125259,33.79007,33.199924,31.839938000000004,48.46292947558765,33.86331710568099,33.629784197608174,0.2335329080728172,0.2611918835037726,-0.0276589754309554,33.50143023004439,,33.90333333333333,33.81296666666667,0.4242985833333339,14.19859665124356,-39.44954128440352,65.21244981692695,64.58379189579723,66.46976565918638,0.1999999999999957,0.3406714285714289,-0.0028551706347043,0.0071018113267083,11.273775977143195,-0.0029684022253196,,0.5283685580715691,,4491639.0,69.89615731113958,0.007669971040944,33.79007,34.30028784798257,33.27985215201743,33.5,0
11/06/2024,33.5,42494.0,33.81,33.97,33.3,33.5,-0.0115078194157568,-1.1507819415756848,33.87138,33.79857,33.207524,29.3158585106383,-0.0115745467879393,-0.0123092798702734,0.005100510051005,33.79857,33.207524,31.890138,40.58614564831264,33.807422166345454,33.620170553340905,0.1872516130045483,0.2464038294039278,-0.0591522163993795,33.50140291728799,,33.59,33.81855,0.4039610833333345,-37.718154780999726,-75.22935779816493,50.01091425703633,59.72616601621026,30.580410738688457,0.6700000000000017,0.375671428571429,-0.0115745467879392,0.007342774600819,11.656293316181296,-0.0116251231295912,,0.5024523058185035,,4449145.0,50.00827762485077,0.0077430469012957,33.79857,34.28285141859869,33.31428858140131,33.59,1
12/06/2024,33.59,42070.0,33.82,33.82,33.5543,33.59,0.0026865671641791,0.2686567164179143,33.79338,33.81057,33.218590000000006,29.338473015873017,0.0026829647931805,-0.0114773396115359,0.0071964017991004,33.81057,33.218590000000006,31.942748,45.90316573556801,33.773972602292304,33.617935697537874,0.1560369047544298,0.2283304444740282,-0.0722935397195983,33.50456280601072,,33.65476666666667,33.83128833333333,0.3879388333333345,-30.334965463484227,-66.97247706421969,42.8177336876976,54.09002190670604,20.27315724968072,0.3200000000000003,0.3774571428571432,0.0026829647931806,0.0073626802213202,11.687892509104485,0.0025692634503446,,0.5056083125367796,,4491215.0,53.02767360423377,0.007738939603469,33.81057,34.26046973594119,33.360670264058804,33.24,0
13/06/2024,33.24,80709.0,33.56,33.63,33.1401,33.24,-0.0104197677880322,-1.041976778803222,33.641380000000005,33.792820000000006,33.222868,29.359007368421054,-0.0104744336369537,-0.0223529411764705,-0.0105670486679564,33.792820000000006,33.222868,31.990548000000004,40.21558872305154,33.69182297117041,33.589940460683216,0.1018825104871936,0.2030408576766613,-0.1011583471894676,33.49811525163652,,33.3367,33.82004166666667,0.382850500000001,-84.16543214068618,-91.53318077803162,31.367428865787858,46.51582422639997,1.070638144563631,0.4899000000000058,0.3810285714285721,-0.010474433636954,0.0075499717621973,11.9852086130006,-0.0105370715018666,,0.4825163274766906,,4410506.0,48.36827835682432,0.0078084759290823,33.792820000000006,34.29973760908452,33.285902390915496,32.67,0
14/06/2024,32.67,58099.0,32.82,32.82,32.42,32.67,-0.0171480144404332,-1.7148014440433237,33.378,33.741245000000006,33.215468,29.376342408376964,-0.0172967443742688,-0.0387472820410216,-0.0306069462783555,33.741245000000006,33.215468,32.034578,30.117820324005976,33.534619437144194,33.52179672285483,0.0128227142893635,0.1649972289992018,-0.1521745147098382,33.24855153424522,,32.63666666666667,33.76566666666667,0.4065705000000005,-185.1257448995105,-86.84210526315789,25.41612374836307,39.48259073372101,-2.716810222352805,0.8200000000000003,0.4217428571428578,-0.0172967443742686,0.0083651135404739,13.27920607014788,-0.0172653181542676,,0.446773433888046,,4352407.0,46.14085505328134,0.0079046053031699,33.741245000000006,34.446087267390354,33.03640273260966,33.23,1
17/06/2024,33.23,95209.0,32.86,33.23,32.67,33.23,0.0171411080501988,1.714110805019886,33.245999999999995,33.717045,33.216668,29.396413541666664,0.0169958567535242,-0.0194747713189732,-0.0143560538648632,33.717045,33.216668,32.083286,42.828146143437074,33.48775490835278,33.50018215079151,-0.0124272424387328,0.1295123347116148,-0.1419395771503477,33.2470382485366,,33.04333333333333,33.7336,0.4142071666666673,-111.0984586483772,-57.3684210526318,31.538677093503207,36.83461952031507,20.94679223987947,0.5599999999999952,0.427071428571429,0.016995856753524,0.0093361451233237,14.820670920193788,0.0170238043363644,,0.4735584770685965,,4447616.0,50.75836861319579,0.0079210921215157,33.717045,34.45635947564617,32.97773052435383,33.48,1
18/06/2024,33.48,59709.0,33.23,33.5,33.2,33.48,0.0075233222991273,0.7523322299127333,33.242,33.692719999999994,33.216268,29.41757202072539,0.0074951632547715,-0.0005970149253732,-0.0143229358338364,33.692719999999994,33.216268,32.136086,53.50364963503641,33.48656184552927,33.498687176658805,-0.0121253311295319,0.1011848015433855,-0.1133101326729174,33.25410510064254,,33.39333333333334,33.70715833333333,0.3952884166666671,-52.92759864579789,-44.210526315789686,41.21626091947823,38.295166653369456,47.05844945169578,0.2999999999999971,0.4106428571428573,0.0074951632547716,0.0093376983028838,14.823136516308285,0.0074060185852928,,0.4860222062904762,,4507325.0,72.3019990020019,0.0079250170458681,33.692719999999994,34.4296131933462,32.95582680665379,33.67,1
20/06/2024,33.67,246443.0,33.65,33.72,33.4524,33.67,0.0056750298685783,0.5675029868578374,33.258,33.67472,33.238868000000004,29.43949175257732,0.0056589875517087,0.002381661208693,-0.0105789009697325,33.67472,33.238868000000004,32.190186,52.39162929745893,33.514783100063234,33.51137701542482,0.0034060846384136,0.0816290581623911,-0.0782229735239775,33.2620595798662,,33.614133333333335,33.686031666666665,0.3617733333333334,-13.249241391171235,-34.21052631578942,51.28703108917596,42.62578813197162,68.60951700358464,0.2676000000000016,0.4054714285714291,0.0056589875517086,0.0094310406214181,14.971312853292234,0.0055577261547439,,0.4927787695054793,,4753768.0,75.7383665339391,0.0079287934166594,33.67472,34.39518322487687,32.954256775123135,33.3,0
21/06/2024,33.3,78908.0,33.66,33.66,33.16,33.3,-0.0109890109890111,-1.0989010989011172,33.27,33.64922,33.260068000000004,29.45928923076923,-0.0110498361865851,0.0018050541516243,-0.0150842945874003,33.64922,33.260068000000004,32.23964,37.40031897926632,33.48173954620735,33.49571945872668,-0.013979912519332,0.0625072640260465,-0.0764871765453785,33.263746679142805,,33.37333333333333,33.66144833333333,0.3503565833333336,-54.823193227662486,-53.68421052631599,52.63999137601243,45.96385587998522,65.99226236806686,0.5100000000000051,0.4004714285714291,-0.0110498361865851,0.0096356874566177,15.296179632812962,-0.0111063147028456,,0.4694772618285621,,4674860.0,71.55578754139104,0.0079895809905417,33.64922,34.384671656059034,32.913768343940966,33.53,1
24/06/2024,33.53,83684.0,33.51,33.9,33.51,33.53,0.0069069069069069,0.6906906906906984,33.44199999999999,33.634220000000006,33.281068,29.48005816326531,0.006883163491739,0.0263238445056626,-0.0088678687555423,33.634220000000006,33.281068,32.29084,41.80327868852468,33.48916423140622,33.49825875808026,-0.0090945266740405,0.0481869058860291,-0.0572814325600696,33.27000829336374,,33.64666666666667,33.64728,0.3247447500000003,-0.1259108542599067,-40.00000000000007,58.9642953259438,50.29733569530474,76.29821458722193,0.6000000000000014,0.4176142857142864,0.0068831634917391,0.0097836999612499,15.531142199723774,0.0067896031930725,,0.4765029216212859,,4758544.0,72.13226871563589,0.0079538303286406,33.634220000000006,34.3665420182406,32.90189798175941,33.3183,0
25/06/2024,33.3183,64806.0,33.36,33.36,33.18,33.3183,-0.0063137488815986,-0.6313748881598635,33.45966,33.599135,33.300234,29.499541624365484,-0.0063337648892436,0.0026572374360518,-0.020626102292769,33.599135,33.300234,32.342523,41.19910698548862,33.462877426574494,33.484928479703946,-0.0220510531294522,0.0341393140829328,-0.056190367212385,33.27143201212301,,33.2861,33.61258333333333,0.3156099166666671,-68.96347169770178,-51.44324324324333,59.54151219927787,53.37872786329578,71.86708087124205,0.3500000000000014,0.420892857142858,-0.0063337648892438,0.0097594564653173,15.492656843034723,-0.006431052595433,,0.4626137256033382,,4693738.0,71.83130143145497,0.0079677622597873,33.599135,34.32133134248588,32.87693865751412,33.1,0
26/06/2024,33.1,49142.0,33.23,33.23,33.02,33.1,-0.0065519549316741,-0.6551954931674153,33.383660000000006,33.566135,33.314634,29.51772575757576,-0.0065735132058759,-0.0113500597371564,-0.0195497630331752,33.566135,33.314634,32.389711000000005,37.64044943820237,33.40705013017842,33.45641525898513,-0.0493651288067127,0.0174384255050037,-0.0668035543117164,33.2678897046383,,33.11666666666667,33.57317333333334,0.3184175833333341,-95.57819470641007,-61.14285714285715,55.00965678150058,53.92237083603071,57.18422867244033,0.2982999999999975,0.4089857142857148,-0.0065735132058761,0.0097232075263334,15.435113436329924,-0.0066692586455086,,0.4485085823861676,,4644596.0,67.52334088496991,0.0079988929295504,33.566135,34.31571034451179,32.8165596554882,33.04,0
27/06/2024,33.04,101958.0,33.12,33.15,32.93,33.04,-0.0018126888217523,-0.1812688821752339,33.25766,33.556135,33.332634,29.5354256281407,-0.0018143337302403,-0.0187110187110187,-0.0060168471720819,33.556135,33.332634,32.43656,36.66666666666672,33.35058087938174,33.42556968424549,-0.0749888048637501,-0.001047020568747,-0.0739417842950031,33.26094693520884,,33.04,33.55884,0.3344427500000002,-103.42377980486388,-64.57142857142871,50.63706848496432,52.82727005234191,46.25666535020913,0.2199999999999988,0.4147000000000003,-0.0018143337302399,0.009108356834076,14.459068221240551,-0.0019299925355867,,0.4433212684560665,,4542638.0,50.025110782474975,0.0080001757400037,33.556135,34.32785645045993,32.78441354954006,33.13,1
28/06/2024,33.13,64972.0,33.34,33.3476,32.96,33.13,0.00272397094431,0.2723970944310094,33.223659999999995,33.537135,33.352526,29.5533985,0.0027202676590274,-0.0051051051051049,-0.0113398985377497,33.537135,33.352526,32.48556,38.3475210095462,33.31664535947686,33.40367563356064,-0.08703027408378,-0.0182436712717536,-0.0687866028120264,33.259918957104084,,33.14586666666667,33.542966666666665,0.3495885833333332,-75.72711065364116,-55.34591194968538,46.224170317889545,50.62623680752445,37.42003733861972,0.387599999999999,0.4281000000000001,0.0027202676590273,0.0089252796269708,14.168442164805745,0.0026066672304756,,0.4464541781230229,,4607610.0,48.74524747360596,0.0080010697814489,33.537135,34.33086197894174,32.74340802105826,32.95,0
