Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
12/06/2024,33.59,42070.0,33.82,33.82,33.5543,33.59,0.0026865671641791433,0.26865671641791433,33.79338,33.81057,33.218590000000006,29.338473015873017,0.002682964793180531,-0.011477339611535964,0.007196401799100416,33.81057,33.218590000000006,31.942747999999998,45.90316573556801,33.773972602292304,33.617935697537874,0.15603690475442988,0.22833044447402823,-0.07229353971959834,33.50456280601072,,33.65476666666667,33.83128833333333,0.38793883333333457,-30.334965463484227,-66.97247706421969,42.8177336876976,54.090021906706035,20.27315724968072,0.3200000000000003,0.3774571428571432,0.0026829647931806656,0.007362680221320283,11.687892509104483,0.0025692634503446943,,0.5056083125367796,,4491215.0,53.02767360423377,0.0077389396034690736,33.81057,34.26046973594119,33.360670264058804,33.24,0
13/06/2024,33.24,80709.0,33.56,33.63,33.1401,33.24,-0.01041976778803222,-1.041976778803222,33.641380000000005,33.792820000000006,33.222868,29.359007368421054,-0.010474433636953773,-0.022352941176470575,-0.010567048667956436,33.792820000000006,33.222868,31.990548000000004,40.21558872305154,33.69182297117041,33.589940460683216,0.10188251048719366,0.20304085767666133,-0.10115834718946767,33.49811525163652,,33.3367,33.82004166666667,0.38285050000000104,-84.16543214068618,-91.53318077803162,31.367428865787858,46.51582422639997,1.070638144563631,0.4899000000000058,0.3810285714285721,-0.010474433636954003,0.00754997176219737,11.9852086130006,-0.010537071501866668,,0.4825163274766906,,4410506.0,48.36827835682432,0.0078084759290823905,33.792820000000006,34.29973760908452,33.285902390915496,32.67,0
14/06/2024,32.67,58099.0,32.82,32.82,32.42,32.67,-0.017148014440433235,-1.7148014440433235,33.378,33.741245000000006,33.215468,29.376342408376964,-0.01729674437426887,-0.038747282041021625,-0.030606946278355585,33.741245000000006,33.215468,32.034578,30.117820324005976,33.534619437144194,33.52179672285483,0.012822714289363546,0.1649972289992018,-0.15217451470983825,33.24855153424522,,32.63666666666667,33.76566666666667,0.4065705000000005,-185.12574489951047,-86.84210526315789,25.41612374836307,39.482590733721004,-2.7168102223528052,0.8200000000000003,0.4217428571428578,-0.01729674437426867,0.008365113540473956,13.279206070147879,-0.017265318154267684,,0.446773433888046,,4352407.0,46.14085505328134,0.007904605303169993,33.741245000000006,34.446087267390354,33.03640273260966,33.23,1
17/06/2024,33.23,95209.0,32.86,33.23,32.67,33.23,0.01714110805019886,1.714110805019886,33.245999999999995,33.717045,33.216668,29.396413541666664,0.01699585675352422,-0.01947477131897324,-0.014356053864863272,33.717045,33.216668,32.083286,42.828146143437074,33.48775490835278,33.50018215079151,-0.012427242438732833,0.12951233471161488,-0.14193957715034772,33.2470382485366,,33.04333333333333,33.7336,0.41420716666666735,-111.09845864837719,-57.3684210526318,31.538677093503207,36.83461952031507,20.94679223987947,0.5599999999999952,0.42707142857142905,0.01699585675352402,0.009336145123323706,14.820670920193788,0.017023804336364412,,0.47355847706859655,,4447616.0,50.75836861319579,0.007921092121515795,33.717045,34.45635947564617,32.97773052435383,33.48,1
18/06/2024,33.48,59709.0,33.23,33.5,33.2,33.48,0.007523322299127333,0.7523322299127333,33.242,33.692719999999994,33.216268,29.41757202072539,0.007495163254771509,-0.0005970149253732293,-0.014322935833836481,33.692719999999994,33.216268,32.136086,53.50364963503641,33.48656184552927,33.498687176658805,-0.012125331129531958,0.10118480154338552,-0.11331013267291748,33.25410510064254,,33.39333333333334,33.70715833333333,0.3952884166666671,-52.92759864579789,-44.210526315789686,41.21626091947823,38.295166653369456,47.05844945169578,0.29999999999999716,0.4106428571428573,0.007495163254771698,0.009337698302883822,14.823136516308285,0.007406018585292884,,0.4860222062904762,,4507325.0,72.3019990020019,0.007925017045868107,33.692719999999994,34.4296131933462,32.95582680665379,33.67,1
20/06/2024,33.67,246443.0,33.65,33.72,33.4524,33.67,0.005675029868578374,0.5675029868578374,33.257999999999996,33.67472,33.238868000000004,29.43949175257732,0.005658987551708794,0.0023816612086930977,-0.010578900969732574,33.67472,33.238868000000004,32.190186,52.39162929745893,33.514783100063234,33.51137701542482,0.003406084638413631,0.08162905816239115,-0.07822297352397752,33.2620595798662,,33.614133333333335,33.686031666666665,0.3617733333333334,-13.249241391171235,-34.21052631578942,51.28703108917596,42.62578813197162,68.60951700358464,0.2676000000000016,0.4054714285714291,0.005658987551708664,0.009431040621418115,14.971312853292234,0.005557726154743925,,0.4927787695054793,,4753768.0,75.7383665339391,0.00792879341665946,33.67472,34.39518322487687,32.954256775123135,33.3,0
21/06/2024,33.3,78908.0,33.66,33.66,33.16,33.3,-0.010989010989011172,-1.0989010989011172,33.27,33.64922,33.260068000000004,29.45928923076923,-0.011049836186585171,0.0018050541516243523,-0.015084294587400349,33.64922,33.260068000000004,32.23964,37.40031897926632,33.48173954620735,33.49571945872668,-0.01397991251933206,0.0625072640260465,-0.07648717654537857,33.263746679142805,,33.37333333333333,33.66144833333333,0.35035658333333364,-54.823193227662486,-53.68421052631599,52.63999137601243,45.96385587998522,65.99226236806686,0.5100000000000051,0.4004714285714291,-0.01104983618658516,0.00963568745661771,15.296179632812962,-0.011106314702845621,,0.4694772618285621,,4674860.0,71.55578754139104,0.007989580990541728,33.64922,34.384671656059034,32.913768343940966,33.53,1
24/06/2024,33.53,83684.0,33.51,33.9,33.51,33.53,0.006906906906906984,0.6906906906906984,33.44199999999999,33.634220000000006,33.281068,29.48005816326531,0.006883163491739008,0.026323844505662608,-0.008867868755542352,33.634220000000006,33.281068,32.290839999999996,41.80327868852468,33.48916423140622,33.49825875808026,-0.009094526674040537,0.0481869058860291,-0.05728143256006964,33.27000829336374,,33.64666666666667,33.64728,0.32474475000000036,-0.12591085425990678,-40.00000000000007,58.9642953259438,50.29733569530474,76.29821458722193,0.6000000000000014,0.4176142857142864,0.006883163491739106,0.009783699961249944,15.531142199723774,0.006789603193072535,,0.47650292162128594,,4758544.0,72.13226871563589,0.007953830328640669,33.634220000000006,34.3665420182406,32.90189798175941,33.3183,0
25/06/2024,33.3183,64806.0,33.36,33.36,33.18,33.3183,-0.006313748881598635,-0.6313748881598635,33.45966,33.599135,33.300234,29.499541624365484,-0.006333764889243643,0.0026572374360518403,-0.020626102292769066,33.599135,33.300234,32.342523,41.19910698548862,33.462877426574494,33.484928479703946,-0.022051053129452214,0.03413931408293284,-0.05619036721238505,33.27143201212301,,33.2861,33.61258333333333,0.3156099166666671,-68.96347169770178,-51.44324324324333,59.54151219927787,53.37872786329578,71.86708087124205,0.3500000000000014,0.420892857142858,-0.0063337648892438595,0.009759456465317362,15.492656843034725,-0.006431052595433084,,0.46261372560333824,,4693738.0,71.83130143145497,0.007967762259787388,33.599135,34.32133134248588,32.87693865751412,33.1,0
26/06/2024,33.1,49142.0,33.23,33.23,33.02,33.1,-0.006551954931674153,-0.6551954931674153,33.383660000000006,33.566134999999996,33.314634,29.517725757575757,-0.006573513205875958,-0.011350059737156415,-0.019549763033175238,33.566134999999996,33.314634,32.389711000000005,37.64044943820237,33.40705013017842,33.45641525898513,-0.04936512880671273,0.017438425505003727,-0.06680355431171646,33.2678897046383,,33.11666666666667,33.57317333333334,0.31841758333333414,-95.57819470641007,-61.14285714285715,55.00965678150058,53.92237083603071,57.18422867244033,0.29829999999999757,0.4089857142857148,-0.006573513205876131,0.009723207526333471,15.435113436329924,-0.006669258645508602,,0.44850858238616764,,4644596.0,67.52334088496991,0.007998892929550446,33.566134999999996,34.31571034451179,32.8165596554882,33.04,0
27/06/2024,33.04,101958.0,33.12,33.15,32.93,33.04,-0.0018126888217523396,-0.18126888217523396,33.25766,33.556135,33.332634,29.5354256281407,-0.001814333730240314,-0.018711018711018768,-0.006016847172081952,33.556135,33.332634,32.43656,36.666666666666714,33.35058087938174,33.42556968424549,-0.07498880486375015,-0.0010470205687470487,-0.0739417842950031,33.26094693520884,,33.04,33.55884,0.3344427500000002,-103.42377980486388,-64.57142857142871,50.63706848496432,52.82727005234191,46.25666535020913,0.21999999999999886,0.41470000000000035,-0.0018143337302399746,0.009108356834076084,14.459068221240553,-0.0019299925355867886,,0.44332126845606656,,4542638.0,50.025110782474975,0.008000175740003746,33.556135,34.32785645045993,32.78441354954006,33.13,1
28/06/2024,33.13,64972.0,33.34,33.3476,32.96,33.13,0.0027239709443100946,0.27239709443100946,33.223659999999995,33.537135,33.352526,29.5533985,0.002720267659027442,-0.005105105105104979,-0.011339898537749749,33.537135,33.352526,32.48556,38.3475210095462,33.31664535947686,33.40367563356064,-0.08703027408378006,-0.01824367127175365,-0.0687866028120264,33.259918957104084,,33.14586666666667,33.542966666666665,0.34958858333333326,-75.72711065364116,-55.34591194968538,46.224170317889545,50.62623680752445,37.42003733861972,0.38759999999999906,0.4281000000000001,0.0027202676590273446,0.008925279626970862,14.168442164805745,0.0026066672304756455,,0.4464541781230229,,4607610.0,48.74524747360596,0.008001069781448988,33.537135,34.33086197894174,32.74340802105826,32.95,0
01/07/2024,32.95,82586.0,33.4,33.4,32.85,32.95,-0.0054331421672200175,-0.5433142167220018,33.10766,33.480135000000004,33.374726,29.594453500000004,-0.005447955363288237,-0.01729794214136593,-0.03344089175711351,33.480135000000004,33.374726,32.52606,37.5000000000001,33.2602383810958,33.37007003107467,-0.10983164997886519,-0.03656126701317596,-0.07327038296568922,33.254190259785126,,33.06666666666667,33.4983,0.35387941666666656,-81.31457835723808,-65.80645161290309,33.990716719862924,45.08106344497061,11.810023269647559,0.5499999999999972,0.45310000000000017,-0.005447955363288243,0.007938645415204018,12.60220890921176,-0.005550445881054467,,0.43119288165489733,,4525024.0,51.66579323200043,0.00802397688519061,33.480135000000004,34.27059061361786,32.689679386382146,32.9,0
02/07/2024,32.9,2317804.0,32.74,32.91,32.7,32.9,-0.0015174506828529166,-0.15174506828529166,33.024,33.421135,33.390126,29.634506000000002,-0.0015186031771903252,-0.012554662152630902,-0.03462441314553988,33.421135,33.390126,32.56516,41.228070175438646,33.20481709169645,33.33525002877284,-0.13043293707639236,-0.05533560102581925,-0.07509733605057312,33.24372081624067,,32.836666666666666,33.434133333333335,0.3609619166666668,-110.34712880221556,-67.5675675675677,28.216033368797405,39.45938675291288,5.729326600566452,0.25,0.4231000000000001,-0.0015186031771901273,0.007931938891059922,12.591562632183603,-0.0016347543966873657,,0.42673929984897363,,2207220.0,17.526622735097803,0.008024101361232189,33.421135,34.199749023184786,32.64252097681521,33.2,1
03/07/2024,33.2,123440.0,33.16,33.27,33.0801,33.2,0.00911854103343468,0.911854103343468,33.044,33.38526,33.408926,29.676241,0.009077218151117172,0.0030211480362538623,-0.021154271393823088,33.38526,33.408926,32.60721,44.62809917355375,33.20407600066623,33.325231508123004,-0.12115550745677695,-0.0684995823120108,-0.05265592514476615,33.2426939532956,,33.183366666666664,33.39807833333334,0.36083125000000005,-39.66982103437979,-47.297297297297106,32.69957780142054,37.20611710241543,23.686499199430756,0.37000000000000455,0.4266714285714289,0.00907721815111668,0.008253155447539684,13.101478107448795,0.00900123731960023,,0.4411766094548115,,2330660.0,19.43715484707259,0.008052178768759102,33.38526,34.13465724419029,32.63586275580972,33.17,0
05/07/2024,33.17,50312.0,33.35,33.35,33.04,33.17,-0.000903614457831381,-0.0903614457831381,33.07000000000001,33.344759999999994,33.417325999999996,29.716801999999998,-0.0009040229634820207,0.0039346246973366306,-0.023837551500882737,33.344759999999994,33.417325999999996,32.64652,48.94259818731118,33.19883353902527,33.313732877891674,-0.11489933886640102,-0.07777953362288884,-0.03711980524351219,33.23859190610797,,33.18666666666667,33.356494999999995,0.3547589166666665,-31.914318025518835,-49.324324324324216,34.85527408983593,36.42250276488893,31.720816739729926,0.3100000000000023,0.4138214285714287,-0.0009040229634818627,0.008224990411568848,13.05676749894118,-0.00102091817166583,,0.43601946396425184,,2280348.0,21.066115892215706,0.00805462224623201,33.344759999999994,34.0472978776977,32.642222122302286,33.3298,1
08/07/2024,33.3298,65690.0,33.39,33.48,33.25,33.3298,0.004817606270726582,0.4817606270726582,33.10996,33.311249999999994,33.429122,29.758976000000004,0.004806038742623642,0.006030787805614057,-0.01971176470588243,33.311249999999994,33.429122,32.684718,61.37664666528713,33.21898222532907,33.31492303508488,-0.09594080975580965,-0.081411788849473,-0.014529020906336648,33.23912213757081,,33.35326666666666,33.322491666666664,0.3430255833333334,5.9810893599526835,-46.35772357723587,50.1513793077539,40.99879494584392,68.45654803157386,0.30999999999999517,0.3773928571428569,0.0048060387426236105,0.008326864601993052,13.218487762668271,0.004700302556892133,,0.43923985198474336,,2346038.0,22.91768645129804,0.00803719788049114,33.311249999999994,33.9462654785515,32.676234521448485,33.2,0
09/07/2024,33.2,78673.0,33.38,33.51,33.2,33.2,-0.0038944128077574858,-0.3894412807757486,33.15996,33.271905,33.439541999999996,29.801326,-0.003902015779141621,0.007587253414264028,-0.023153038376550805,33.271905,33.439541999999996,32.723918000000005,49.39261418853268,33.216061882970756,33.306410217671186,-0.09034833470042969,-0.08319909801966434,-0.00714923668076535,33.23750179760438,,33.303333333333335,33.28554333333334,0.33168166666666643,3.575717681109495,-58.33333333333318,54.01038455907885,45.33599148358889,71.35917071005876,0.30999999999999517,0.359535714285714,-0.0039020157791416444,0.00835040031048302,13.25584954162477,-0.004011716521591935,,0.43068116848323945,,2267365.0,20.274195709852762,0.008003936581408593,33.271905,33.82708719522963,32.71672280477036,33.67,1
10/07/2024,33.67,54755.0,33.37,33.67,33.37,33.67,0.014156626506024006,1.4156626506024006,33.313959999999994,33.260905,33.453244,29.847935000000003,0.014057357250540026,0.023404255319149136,-0.006491590439657635,33.260905,33.453244,32.761718,53.53212373587156,33.28589851635987,33.33334279413999,-0.04744427778011584,-0.07604813397175464,0.0286038561916388,33.25311226801064,,33.57,33.26887666666667,0.34221949999999984,58.66085623083617,-19.166666666666472,69.34025637271922,53.337413113299,101.34594289155966,0.46999999999999886,0.3716785714285713,0.01405735725054017,0.009001836671613498,14.289972705546436,0.014039322792189557,,0.4535644418239553,,2322120.0,20.165547914176713,0.008072012146574282,33.260905,33.773770391599,32.748039608401,33.88,1
11/07/2024,33.88,50620.0,33.76,33.89,33.67,33.88,0.006237006237006293,0.6237006237006293,33.449960000000004,33.279905,33.465044000000006,29.8968505,0.006217636610870603,0.02048192771084345,0.011343283582089692,33.279905,33.465044000000006,32.797804,53.87511071744906,33.377298744612204,33.37383592049999,0.003462824112212104,-0.0601459423549613,0.0636087664671734,33.32736148615034,,33.81333333333333,33.28004333333333,0.3574564999999996,99.46012078859042,-1.6666666666663408,79.28005887032828,61.98496169897542,113.87025321303399,0.21999999999999886,0.3682785714285711,0.006217636610870582,0.00870594653566259,13.820261676472517,0.006119702523171844,,0.4627235500709761,,2372740.0,15.294703077058259,0.00806246088490077,33.279905,33.85157741484962,32.70823258515038,33.875,0
12/07/2024,33.875,51666.0,33.93,34.07,33.875,33.875,-0.00014757969303436091,-0.014757969303436091,33.59096,33.294155,33.486932,29.945782000000005,-0.00014759058398894354,0.02125414531202896,0.008484668055968925,33.294155,33.486932,32.834054,62.26221956836986,33.45386816851802,33.41095918564814,0.042908982869882095,-0.039534957309992624,0.08244394017987472,33.40396503905293,,33.94,33.294305,0.38091516666666614,113.00766443621913,-14.233576642335812,81.44218036610691,68.4707012546859,107.3851385889489,0.19500000000000028,0.34577857142857077,-0.00014759058398879462,0.008692683501415558,13.79920726232385,-0.00026488340686880996,,0.4606289268739119,,2321074.0,17.06190169866356,0.008052298516149844,33.294155,33.90864090699869,32.679669093001316,34.16,1
15/07/2024,34.16,123400.0,34.23,34.29,33.73,34.16,0.008413284132841259,0.8413284132841259,33.757,33.340154999999996,33.514540000000004,29.996748000000004,0.008378089720504356,0.024908640315873365,0.02767749699157629,33.340154999999996,33.514540000000004,32.872154,63.12718786464398,33.562503834899864,33.46644369041494,0.09606014448492317,-0.012415936951009465,0.10847608143593264,33.528199468078455,,34.059999999999995,33.33047,0.3932245833333326,123.68334889201329,-8.176100628930998,84.90275336776094,73.94805195904425,106.81215618519431,0.5600000000000023,0.342921428571428,0.008378089720504073,0.008468118742638567,13.442721759351972,0.00829598041900681,,0.46983926194292547,,2444474.0,18.12502274940472,0.008074770463470117,33.340154999999996,34.06021047695993,32.62009952304006,34.6772,1
