Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
24/12/2024,24.52,80,24.52,24.52,24.52,24.52,0.0013231186396380767,0.13231186396380767,24.531219999999998,24.956545000000002,25.02096666666667,25.02096666666667,0.0013222440895082066,-0.014999959828709608,-0.007291468455593253,24.956545000000002,,,22.09741002924835,24.747656882117454,24.897779205488106,-0.15012232337065257,-0.08698916995170791,-0.06313315341894465,24.894662204836145,,24.52,24.974838333333334,0.28418758333333327,-106.69908656772418,-94.2622950819672,11.326453245293386,16.03929232072087,1.9007750944384156,0.032399999999999096,0.20020714285714242,0.0013222440895081864,0.009802872547361416,15.56157773662833,0.0012058149258036277,,-0.14169234674712328,,-5777.0,44.04436410638881,,24.956545000000002,25.729805870534644,24.18328412946536,24.6298,1
26/12/2024,24.6298,64,24.6298,24.6298,24.6298,24.6298,0.00447797716150089,0.447797716150089,24.545740000000002,24.960495,25.01246304347826,25.01246304347826,0.004467980852822961,0.0029563631032853976,0.00321781774931984,24.960495,,,30.052380952380872,24.729525054099383,24.87792889397047,-0.14840383987108652,-0.09927210393558364,-0.04913173593550288,24.872638843623058,,24.6298,24.975468333333332,0.2771799999999997,-83.13931580761786,-85.26229508196724,17.261489461001382,16.44669136748104,18.891085648042065,0.1097999999999999,0.18169999999999956,0.0044679808528232095,0.0097635096819639,15.49909112498869,0.004360673447666441,,-0.11572284791515142,,-5713.0,65.91850051743813,,24.960495,25.72619508613033,24.194794913869675,24.5939,0
27/12/2024,24.5939,699,24.54,24.5939,24.44,24.5939,-0.0014575839024270065,-0.14575839024270065,24.55052,24.949205,25.00355744680851,25.00355744680851,-0.001458647211209918,0.0009727309727309841,-0.009097611977582298,24.949205,,,30.336970629236134,24.70865966116102,24.856889716639323,-0.14823005547830448,-0.10906369424412782,-0.03916636123417666,24.84819155435115,,24.542600000000004,24.961613333333336,0.2843901666666662,-98.22499332392125,-79.47999999999999,19.686868824341083,17.52675051976772,24.00710543348781,0.1897999999999982,0.17672857142857065,-0.0014586472112100913,0.009433983286599475,14.975984189449198,-0.0015748876162614556,,-0.12119621025084393,,-6412.0,35.95294506179006,,24.949205,25.729397603079516,24.169012396920483,24.4038,0
30/12/2024,24.4038,3216,24.395,24.4038,24.32,24.4038,-0.0077295589556760635,-0.7729558955676064,24.52702,24.9149,24.991062499999998,24.991062499999998,-0.007759586831406651,-0.004791752476418498,-0.027345664988700613,24.9149,,,33.60489882854094,24.661758174828552,24.82332751540678,-0.1615693405782288,-0.11956482351094802,-0.04200451706728078,24.774654937274907,,24.375866666666667,24.92524166666667,0.3112454999999995,-117.67238401840395,-88.78479657387578,17.009604714604762,17.3543685847134,16.32007697438749,0.27390000000000114,0.16826428571428512,-0.007759586831406821,0.009175802181032063,14.566134390320947,-0.007846862669510513,,-0.15181093675106605,,-9628.0,24.144408633094173,,24.9149,25.72701296751129,24.10278703248871,24.2398,0
31/12/2024,24.2398,9,24.2398,24.2398,24.2398,24.2398,-0.006720264876781568,-0.6720264876781568,24.47746,24.867350000000002,24.9757306122449,24.9757306122449,-0.006742947536224175,-0.0101194073735279,-0.0377518776696254,24.867350000000002,,,38.701171276139014,24.596841532547234,24.780103255006278,-0.1832617224590436,-0.13230420330056714,-0.05095751915847646,24.63957401984928,,24.2398,24.87741,0.33987299999999987,-125.06828531049392,-100.0,11.339736476403175,15.349491215276657,3.32022699865621,0.16400000000000148,0.1471499999999994,-0.006742947536223936,0.009157861442304207,14.537654350514531,-0.006837568590616017,,-0.1792061404829497,,-9637.0,28.052238967785286,,24.867350000000002,25.719647660444984,24.01505233955502,24.3964,1
02/01/2025,24.3964,243,24.5,24.5,24.3964,24.3964,0.006460449343641539,0.6460449343641539,24.45274,24.80623,24.964144,24.964144,0.0064396700883153635,-0.005040783034257701,-0.04771495932674441,24.80623,24.964144,,30.360875017416646,24.566004373693815,24.75168079167248,-0.18567641797866585,-0.1429786462361869,-0.04269777174247896,24.612823225161684,,24.430933333333332,24.819143333333336,0.33809516666666684,-76.5484668764375,-81.07324147933275,20.94443970221756,17.21447404425696,28.40437101813876,0.2602000000000011,0.14059999999999942,0.006439670088315151,0.008289563741509463,13.159274482351293,0.00634314562980709,,-0.14728485242690137,,-9394.0,30.226728151585846,,24.80623,25.608035490377805,24.004424509622194,24.4519,1
03/01/2025,24.4519,10,24.4519,24.4519,24.4519,24.4519,0.0022749258087257918,0.22749258087257918,24.417160000000003,24.737000000000002,24.949686,24.9541,0.002272342082789258,-0.007222957555481635,-0.05359085015385223,24.737000000000002,24.949686,,33.3378570943881,24.548449854663996,24.729474807104147,-0.1810249524401506,-0.15058790747697964,-0.030437044963170956,24.609667103899476,,24.4519,24.748463333333333,0.3197565000000003,-61.83107736320915,-74.36548223350262,32.09116492968343,22.173371006065782,51.926752776918725,0.05549999999999855,0.1412071428571424,0.002272342082789436,0.00797036118741759,12.652556136761051,0.0021576220948913427,,-0.13565011936255933,,-9384.0,31.61793242879385,,24.737000000000002,25.397711410526558,24.076288589473446,24.4595,1
06/01/2025,24.4595,280,24.48,24.48,24.4595,24.4595,0.0003108142925498658,0.03108142925498658,24.390279999999997,24.686595,24.941782,24.944588461538462,0.0003107659997940715,-0.00546476971932075,-0.03958362782515834,24.686595,24.941782,,31.1707419603446,24.534765261638768,24.709476673244577,-0.17471141160580927,-0.1554126083027456,-0.01929880330306369,24.60654160387238,,24.466333333333335,24.697026666666666,0.3170472499999999,-48.50871772442568,-73.4469422286682,40.171887730899996,28.17287658101052,64.16991003067895,0.028100000000002012,0.13485714285714273,0.0003107659997940992,0.007505843752749334,11.91515756968951,0.00019351057871541677,,-0.12936264222947635,,-9104.0,18.126404112457607,,24.686595,25.26540661866361,24.10778338133639,24.5199,1
07/01/2025,24.5199,1399,24.645,24.65,24.5199,24.5199,0.0024693881722848143,0.24693881722848143,24.4135,24.64199,24.932838,24.936575471698113,0.0024663442433769944,0.004757455806063016,-0.03510546198646303,24.64199,24.932838,,30.694885361551997,24.532478298309726,24.69543395670794,-0.16295565839821435,-0.15692121832183933,-0.0060344400763750194,24.606169746756443,,24.563266666666664,24.650313333333337,0.30557083333333335,-18.991050447478994,-64.95245245245245,49.54251315978422,35.29608877393508,78.0353619314825,0.1905000000000001,0.14344999999999988,0.00246634424337696,0.007572208802520226,12.020508820153633,0.0023520844584503653,,-0.11753092469881554,,-7705.0,32.952155784391266,,24.64199,25.118833189738503,24.165146810261497,24.8446,1
08/01/2025,24.8446,122,24.8446,24.8446,24.8446,24.8446,0.01324230522962977,1.324230522962977,24.534460000000003,24.633239999999997,24.933681999999997,24.93487222222222,0.013155392349534889,0.024950700913373813,-0.006994516299221432,24.633239999999997,24.933681999999997,,48.44427441979087,24.580497021646693,24.70648329324809,-0.12598627160139841,-0.15073422897775116,0.02474795737635274,24.62150170909077,,24.8446,24.638723333333335,0.3123374166666668,43.94321774697499,-0.0,66.36167543985614,45.6512843292421,107.78245766108424,0.3247,0.15422857142857133,0.013155392349534773,0.00754533285282696,11.977844572671396,0.01312500151579532,,-0.05995347476252533,,-7583.0,34.52240661634433,,24.633239999999997,25.08795472111642,24.178525278883573,24.7718,0
10/01/2025,24.7718,469,25.1,25.1,24.7718,24.7718,-0.0029302142115389396,-0.29302142115389396,24.60954,24.641415000000002,24.930386,24.931907272727273,-0.0029345156941005257,0.015387516190913386,0.0066440997549606085,24.641415000000002,24.930386,,58.22222222222212,24.609928249085662,24.711321567822306,-0.10139331873664403,-0.14086604692952973,0.03947272819288569,24.627117162591976,,24.881199999999996,24.649978333333333,0.3030929166666665,50.85825807909028,-38.15391769355981,64.8564777287175,52.053015462400566,90.46340226135135,0.3282000000000025,0.15365714285714308,-0.0029345156941003037,0.006552766043162661,10.402193609878283,-0.0030475179253733886,,-0.0710293748005757,,-8052.0,38.86882825130727,,24.641415000000002,25.09990548965054,24.182924510349466,24.5103,0
13/01/2025,24.5103,294,24.33,24.5103,24.3299,24.5103,-0.01055635843983882,-1.055635843983882,24.62122,24.61892,24.924318000000003,24.924378571428573,-0.010612472044507992,0.0023883624585412377,-0.01802469531494133,24.61892,24.924318000000003,,48.07877968719831,24.594600826149406,24.696431081316952,-0.1018302551675454,-0.13305888857713288,0.03122863340958748,24.625472471517398,,24.450166666666664,24.624476666666666,0.30781558333333336,-37.75204146855288,-68.55382469193198,53.71971025516767,52.60858039332293,55.94196997885713,0.4419000000000004,0.1843071428571432,-0.010612472044508067,0.006123750046603586,9.721151828659973,-0.010673662153673269,,-0.11105184587212336,,-8346.0,34.210494972438184,,24.61892,25.056301849646264,24.181538150353735,24.7824,1
14/01/2025,24.7824,8,24.7824,24.7824,24.7824,24.7824,0.011101455306544494,1.1101455306544494,24.6858,24.61089,24.920168000000004,24.921887719298248,0.01104028644416255,0.013201414583290827,-0.006438680190835155,24.61089,24.920168000000004,,57.34623825333406,24.623493006741803,24.70279914936755,-0.07930614262574665,-0.12230833938685565,0.043002196761109,24.628419118287574,,24.7824,24.615663333333334,0.31266958333333345,35.55119643962066,-36.92164612880742,56.839258127175974,54.01880630460728,62.48016177231335,0.27209999999999823,0.19517142857142872,0.011040286444162203,0.006682162694906584,10.607604426477597,0.010984151592710045,,-0.06602858669238698,,-8338.0,36.2921632283443,,24.61089,25.02967936423934,24.192100635760664,24.7263,0
15/01/2025,24.7263,129,24.65,24.7263,24.65,24.7263,-0.002263703273290729,-0.22637032732907292,24.727079999999997,24.597355,24.921029999999995,24.918515517241378,-0.0022662693227935016,0.008417652600540837,-0.010829299515942026,24.597355,24.921029999999995,,56.63239788830226,24.639309467243066,24.7045399531181,-0.0652304858750341,-0.11089276868449134,0.045662282809457236,24.632341892878074,,24.700866666666666,24.599806666666666,0.31749508333333337,21.22027611451209,-43.44338525924226,55.05078360709703,54.36279873877052,56.42675334375005,0.13240000000000052,0.20025000000000023,-0.002266269322793324,0.0066688287290581644,10.586437411902509,-0.0023810069871251782,,-0.07433612851018445,,-8467.0,38.28054250460791,,24.597355,24.981411576431114,24.213298423568887,25.1792,1
16/01/2025,25.1792,4202,25.2099,25.2099,25.11,25.1792,0.0183165293634715,1.83165293634715,24.794,24.602955,24.927704,24.922933898305082,0.018150802375898945,0.013467715318419282,0.004467990042765102,24.602955,24.927704,,64.84684684684687,24.722369549205673,24.739699956590837,-0.017330407385163227,-0.09218029642462572,0.07484988903946249,24.71695413589216,,25.166366666666665,24.604765,0.3443596666666666,108.7238568718684,-3.1646222038964473,68.8709769501859,59.198858142575645,88.21521456540643,0.4836000000000027,0.23247857142857192,0.018150802375899132,0.007852298808947639,12.465137921186484,0.018199225649637052,,0.0007425088851393813,,-4265.0,61.50975892427708,,24.602955,25.016394076406655,24.189515923593348,25.442,1
17/01/2025,25.442,380,25.495,25.495,25.442,25.442,0.01043718624896739,1.043718624896739,24.928040000000003,24.630385,24.941831999999998,24.931585,0.010383094869556242,0.027054957653460887,0.02203796990366924,24.630385,24.941831999999998,,67.1133586177834,24.833081926250955,24.791722182028554,0.04135974422240096,-0.06547228829522038,0.10683203251762134,24.838384515838342,,25.459666666666664,24.63065166666667,0.3804484999999998,145.2697715109045,-4.222434671765515,77.73099604878641,65.3762374446459,102.44051325706744,0.3157999999999994,0.2471928571428576,0.010383094869556275,0.007974134841611802,12.658546627080156,0.01031988253513294,,0.0453218187241724,,-3885.0,62.607867209615804,,24.630385,25.170616332949127,24.090153667050874,26.1138,1
21/01/2025,26.1138,1946,25.92,26.14,25.92,26.1138,0.026405156827293386,2.6405156827293386,25.248739999999998,24.708215,24.956574,24.950965573770493,0.026062558495380195,0.06542147586932834,0.06338670532471125,24.708215,24.956574,,75.25673834291598,25.0301154760585,24.88965387224866,0.14046160380983963,-0.02428550987420838,0.164747113684048,25.125171328565575,,26.057933333333335,24.705688333333335,0.42433916666666677,212.4471973087565,-1.378802231344033,84.67151941804626,71.80799810244602,110.39856204924672,0.6980000000000004,0.28349285714285777,0.02606255849537983,0.008995353078999353,14.279680321350865,0.026287853113458937,,0.15833623093872795,,-1939.0,71.96528802539041,,24.708215,25.54884135046731,23.86758864953269,26.41,1
22/01/2025,26.41,1776,26.405,26.44,26.4,26.41,0.011342661734408566,1.1342661734408566,25.57426,24.800215,24.975638,24.974498387096773,0.01127881607964154,0.0656756407773258,0.07488807488807492,24.800215,24.975638,,82.20224719101121,25.242405402818733,25.002272103933947,0.24013329888478552,0.028598251877590405,0.2115350470071951,25.439387874342728,,26.416666666666668,24.798021666666667,0.48271008333333365,223.54964272032848,-1.3635124079629626,89.30710175632098,77.64103265373767,112.63923996148756,0.32620000000000005,0.28722857142857194,0.011278816079641703,0.009154950374550483,14.533033173718923,0.011225358020574117,,0.20944933136603305,,-163.0,96.29535063898955,,24.800215,25.917439427364528,23.682990572635475,26.85,1
23/01/2025,26.85,4329,26.65,26.89,26.65,26.85,0.01666035592578563,1.666035592578563,25.999000000000002,24.916649999999997,24.989874,25.004268253968256,0.016523094645832792,0.08588830516494594,0.09496641695179298,24.916649999999997,24.989874,,88.48717192568566,25.489727648538928,25.139140836975876,0.35058681156305127,0.09299596381468259,0.2575908477483687,25.81429349608399,,26.796666666666667,24.91297833333333,0.5517280000000003,227.6107470025489,-1.562438967227808,92.35058818180471,82.54421782976002,111.9633288858941,0.4800000000000004,0.30980000000000046,0.01652309464583279,0.009488905937241821,15.063171194415675,0.01654305221195118,,0.2879006544182108,,4166.0,97.41741760010514,,24.916649999999997,26.337469122196765,23.49583087780323,26.805,0
24/01/2025,26.805,2392,26.85,26.87,26.793,26.805,-0.0016759776536313664,-0.16759776536313664,26.32416,25.032519999999998,25.011174,25.0324046875,-0.0016773836753727345,0.06456916820232572,0.0946356523301588,25.032519999999998,25.011174,,86.72318106970785,25.692077241071402,25.262537812014703,0.4295394290566996,0.16030465686308598,0.26923477219361364,26.043944452119188,,26.822666666666663,25.029985,0.616305,193.91715321328059,-3.320182805359196,93.79366451941674,86.29403339297892,108.79292677229239,0.07700000000000173,0.2967142857142862,-0.001677383675372721,0.00949904722085347,15.079269983062513,-0.0017932813674658155,,0.2760943878938864,,1774.0,97.74434025866177,,25.032519999999998,26.65775226475479,23.407287735245205,26.7016,0
27/01/2025,26.7016,2539,26.86,26.86,26.62,26.7016,-0.0038574892743891143,-0.3857489274389114,26.57608,25.1416,25.02295,25.058084615384615,-0.0038649485751007795,0.049508686424023285,0.08897226753670462,25.1416,25.02295,,83.80669010909743,25.847388434752723,25.369135011124726,0.47825342362799717,0.2238944102160682,0.25435901341192896,26.189569934191073,,26.7272,25.140345,0.6729058333333333,157.21417186902082,-7.35908753564319,93.05887158437304,88.54897945677695,102.07865583956522,0.23999999999999844,0.30989285714285764,-0.003864948575100954,0.009660428301128924,15.335454505894397,-0.003974792988223563,,0.2482099623154559,,-765.0,85.1703661513949,,25.1416,26.90183191312963,23.38136808687037,26.6922,0
28/01/2025,26.6922,9306,26.74,26.81,26.6367,26.6922,-0.0003520388291338161,-0.03520388291338161,26.69176,25.244719999999997,25.044193999999997,25.08284393939394,-0.0003521008093492206,0.02214920846449009,0.08373596212717938,25.244719999999997,25.044193999999997,,83.53308702051604,25.977359444790764,25.46713982511549,0.5102196196752757,0.2811594521079097,0.22906016756736602,26.35170647756251,,26.71296666666667,25.244503333333334,0.7290455833333335,134.28180321448448,-7.726260692941709,92.4291286752963,89.84236252961674,97.60266096665544,0.17329999999999757,0.3202642857142859,-0.00035210080934914683,0.009714982333446117,15.42205634741064,-0.00046934254296826516,,0.24375601885017018,,-10071.0,57.516425882606654,,25.244719999999997,27.111365567428372,23.378074432571623,26.5097,0
29/01/2025,26.5097,2069,26.64,26.64,26.5097,26.5097,-0.0068372033777658325,-0.6837203377765833,26.7117,25.340510000000002,25.069788,25.104140298507463,-0.0068606841424943,0.003775085195001804,0.0778973647937089,25.340510000000002,25.069788,,78.82765414928136,26.05925799174603,25.544366504736562,0.5148914870094679,0.32790585908822134,0.1869856279212465,26.387690122548623,,26.55313333333333,25.345029999999998,0.7685000833333335,104.80183928267486,-14.854888480918774,87.83102960375555,89.17191822099633,85.149252369274,0.182500000000001,0.3196928571428574,-0.0068606841424942375,0.009947650047216334,15.791404892660612,-0.006954507091600282,,0.21000039959015027,,-12140.0,51.66768568886801,,25.340510000000002,27.25962029479809,23.421399705201914,26.6037,1
30/01/2025,26.6037,582,26.8099,26.8099,26.6037,26.6037,0.0035458718884031626,0.35458718884031626,26.662439999999997,25.450505,25.105058000000003,25.126192647058826,0.0035396001062633076,-0.009173184357541997,0.09014579696604619,25.450505,25.105058000000003,,77.31097655643529,26.143018300708178,25.622835652533855,0.5201826481743232,0.3663612169054417,0.15382143126888154,26.443095746906426,,26.672433333333334,25.459858333333333,0.8016600833333335,100.83866593083256,-11.1831569079333,85.29665325333241,87.88016323177501,80.1296332964472,0.30020000000000024,0.3179428571428574,0.0035396001062633522,0.009573360334713286,15.197238394116855,0.0034285681745687135,,0.2234110161692171,,-11558.0,52.42018791225375,,25.450505,27.394272834361914,23.506737165638086,26.7557,1
