Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
06/01/2021,220.0,41.0,207.0,320.0,160.0,220.0,0.0,84.0,70.994
07/01/2021,160.0,32.0,174.0,174.0,151.0,160.0,-0.2727272727272727,88.5,73.094
09/01/2021,310.0,319.0,190.0,327.0,180.0,310.0,0.9375,101.25,78.194
10/01/2021,500.0,2431.0,618.0,660.6,391.0,500.0,0.6129032258064515,123.25,87.094
11/01/2021,400.0,151.0,400.0,410.0,340.0,400.0,-0.19999999999999996,140.75,93.994
12/01/2021,285.0,131.0,260.0,299.8,220.0,285.0,-0.2875,152.5,98.594
13/01/2021,100.0,1.0,136.35,136.35,100.0,100.0,-0.6491228070175439,155.0,99.494
14/01/2021,100.0,,100.0,100.0,100.0,100.0,0.0,157.5,100.39399999999999
15/01/2021,100.0,,100.0,100.0,100.0,100.0,0.0,160.0,100.09200000000001
19/01/2021,80.0,8.0,107.0,107.0,77.0,80.0,-0.19999999999999996,161.5,99.69200000000001
20/01/2021,80.0,1.0,80.0,80.0,80.0,80.0,0.0,163.0,100.292
21/01/2021,80.0,,80.0,80.0,80.0,80.0,0.0,164.5,100.89200000000001
22/01/2021,85.6,21.0,85.6,117.8,85.6,85.6,0.06999999999999984,166.28,101.20400000000001
25/01/2021,90.0,24.0,90.0,100.0,90.0,90.0,0.05140186915887868,167.53,102.00400000000002
26/01/2021,90.0,,90.0,90.0,90.0,90.0,0.0,170.03,102.71400000000001
27/01/2021,90.0,,90.0,90.0,90.0,90.0,0.0,172.53,103.51400000000001
28/01/2021,90.0,,90.0,90.0,90.0,90.0,0.0,175.03,104.11400000000002
29/01/2021,90.0,,90.0,90.0,90.0,90.0,0.0,174.53,104.71400000000001
02/02/2021,110.0,20.0,110.0,110.0,100.0,110.0,0.22222222222222232,164.03,105.71400000000001
03/02/2021,320.0,92.0,400.0,400.0,320.0,320.0,1.9090909090909092,169.03,110.91400000000002
06/02/2021,250.0,10.0,250.0,250.0,250.0,250.0,-0.21875,170.53,114.71400000000001
07/02/2021,190.0,47.0,170.0,190.0,170.0,190.0,-0.24,172.03,117.31400000000002
08/02/2021,130.9,28.0,100.0,130.9,100.0,130.9,-0.31105263157894736,163.075,118.73200000000001
09/02/2021,310.0,200.0,318.0,360.0,255.0,310.0,1.3682200152788386,153.575,123.73200000000001
11/02/2021,384.8,70.0,400.0,400.0,370.0,384.8,0.2412903225806451,152.815,130.428
12/02/2021,232.0,85.0,250.0,300.0,221.0,232.0,-0.39708939708939706,150.16500000000002,134.068
16/02/2021,695.0,150.0,855.0,990.0,595.0,695.0,1.9956896551724137,179.91500000000002,146.96800000000002
17/02/2021,760.0,27.0,690.0,924.9,690.0,760.0,0.09352517985611519,212.91500000000002,159.866
18/02/2021,690.0,16.0,690.1,690.1,690.0,690.0,-0.09210526315789469,242.41500000000002,171.666
19/02/2021,510.0,146.0,690.0,755.0,510.0,510.0,-0.26086956521739135,263.915,180.86599999999999
22/02/2021,510.0,43.0,532.0,652.9,400.0,510.0,0.0,285.415,190.06599999999997
23/02/2021,440.0,37.0,460.0,500.0,390.0,440.0,-0.13725490196078427,303.415,197.46599999999998
24/02/2021,300.0,71.0,490.0,550.0,250.0,300.0,-0.31818181818181823,314.135,202.36599999999999
25/02/2021,446.0,43.0,300.0,446.0,280.95,446.0,0.4866666666666666,331.935,210.08599999999998
26/02/2021,400.0,3.0,398.0,400.0,265.0,400.0,-0.10313901345291476,347.435,217.08599999999998
02/03/2021,131.5,109.0,120.0,145.0,100.0,131.5,-0.67125,349.51,218.71599999999998
03/03/2021,390.0,25.0,320.0,390.0,282.0,390.0,1.9657794676806084,364.51,225.516
05/03/2021,220.0,71.0,230.0,240.0,210.1,220.0,-0.4358974358974359,371.01,228.916
06/03/2021,244.75,5.0,250.0,250.0,235.0,244.75,0.11250000000000004,377.7475,232.81099999999998
08/03/2021,119.9,2.0,127.5,127.5,119.9,119.9,-0.5101123595505618,367.74249999999995,234.209
09/03/2021,550.0,1222.0,300.0,680.0,280.0,550.0,3.5871559633027523,382.74249999999995,244.209
11/03/2021,368.5,116.0,375.4,400.0,362.0,368.5,-0.32999999999999996,391.66749999999996,250.579
12/03/2021,215.0,170.0,250.0,250.0,210.0,215.0,-0.41655359565807326,395.8725,253.87900000000002
15/03/2021,260.0,20.0,280.0,280.0,260.0,260.0,0.20930232558139528,393.3725,257.779
16/03/2021,240.0,10.0,260.0,260.0,240.0,240.0,-0.07692307692307687,386.1325,261.779
17/03/2021,262.0,11.0,260.0,270.0,260.0,262.0,0.09166666666666656,387.6325,266.219
18/03/2021,250.0,13.0,349.9,349.9,240.0,250.0,-0.04580152671755722,365.3825,270.41900000000004
19/03/2021,289.9,17.0,250.0,349.9,230.0,289.9,0.15959999999999996,341.87749999999994,274.217
22/03/2021,230.0,10.0,250.0,250.0,230.0,230.0,-0.20662297343911684,318.87749999999994,272.41700000000003
23/03/2021,300.0,15.0,240.0,319.9,230.0,300.0,0.30434782608695654,308.37749999999994,274.017
24/03/2021,230.0,10.0,240.0,240.0,230.0,230.0,-0.23333333333333328,294.37749999999994,274.217
25/03/2021,250.0,,250.0,267.5,250.0,250.0,0.08695652173913038,284.87749999999994,276.017
26/03/2021,250.0,,250.0,250.0,250.0,250.0,0.0,282.37749999999994,274.817
29/03/2021,250.0,,250.0,250.0,250.0,250.0,0.0,272.5775,269.817
30/03/2021,250.0,,250.0,250.0,250.0,250.0,0.0,265.0775,266.817
31/03/2021,230.0,13.0,250.0,250.0,230.0,230.0,-0.07999999999999996,270.00249999999994,265.717
01/04/2021,40.0,,40.0,40.0,40.0,40.0,-0.8260869565217391,252.50249999999997,264.517
02/04/2021,169.1,163.0,147.35,169.1,128.0,169.1,3.2275,249.95749999999998,265.899
03/04/2021,305.0,13.0,362.7,362.7,305.0,305.0,0.8036664695446483,252.96999999999997,269.999
05/04/2021,220.0,11.0,220.0,220.0,220.0,220.0,-0.2786885245901639,257.975,272.79900000000004
06/04/2021,230.0,2.0,230.0,230.0,230.0,230.0,0.045454545454545414,241.975,275.79900000000004
08/04/2021,130.0,38.0,127.5,130.0,101.0,130.0,-0.4347826086956522,230.05,276.79900000000004
10/04/2021,425.0,1413.0,550.0,570.0,361.0,425.0,2.269230769230769,240.55,283.587
11/04/2021,389.9,100.0,375.0,419.8,362.0,389.9,-0.08258823529411774,247.045,289.585
13/04/2021,230.0,14.0,230.0,510.0,230.0,230.0,-0.41010515516799173,246.545,292.385
14/04/2021,225.0,5.0,230.0,230.0,225.0,225.0,-0.021739130434782594,244.695,295.085
15/04/2021,225.0,,225.0,225.0,225.0,225.0,0.0,243.445,297.785
16/04/2021,225.0,,225.0,225.0,225.0,225.0,0.0,240.2,300.485
19/04/2021,225.0,3.0,240.0,240.0,225.0,225.0,0.0,239.95,302.785
20/04/2021,225.0,,225.0,225.0,225.0,225.0,0.0,236.2,300.885
21/04/2021,227.5,8.0,230.0,230.0,210.0,227.5,0.011111111111111072,236.075,300.435
22/04/2021,227.5,,227.5,227.5,227.5,227.5,0.0,234.95,301.185
23/04/2021,227.5,,227.5,227.5,227.5,227.5,0.0,233.825,303.117
26/04/2021,227.5,,227.5,227.5,227.5,227.5,0.0,232.7,301.467
27/04/2021,200.0,5.0,205.75,205.75,200.0,200.0,-0.1208791208791209,230.2,297.771
28/04/2021,220.0,5.0,220.0,220.0,220.0,220.0,0.10000000000000009,229.7,297.531
29/04/2021,240.0,3.0,220.0,240.0,220.0,240.0,0.09090909090909083,239.7,288.43100000000004
30/04/2021,240.0,5.0,239.9,240.0,223.1,240.0,0.0,243.24499999999998,278.031
01/05/2021,45.0,25.0,60.0,60.0,40.0,45.0,-0.8125,230.24499999999998,265.13100000000003
02/05/2021,311.1,385.0,198.1,311.1,198.1,311.1,5.913333333333334,234.8,261.153
03/05/2021,270.0,16.0,305.0,305.0,270.0,270.0,-0.13211186113789786,236.8,256.353
04/05/2021,220.0,,220.0,220.0,220.0,220.0,-0.18518518518518523,241.3,251.95300000000003
05/05/2021,215.0,15.0,205.0,215.0,191.0,215.0,-0.022727272727272707,230.8,250.25300000000004
08/05/2021,90.0,97.0,110.0,112.0,90.0,90.0,-0.5813953488372092,215.805,243.13300000000004
10/05/2021,419.9,1119.0,470.0,510.0,390.0,419.9,3.6655555555555557,225.3,243.53100000000003
11/05/2021,399.9,49.0,400.0,400.0,365.0,399.9,-0.04763038818766374,234.045,248.899
13/05/2021,235.0,10.0,235.0,235.0,235.0,235.0,-0.41235308827206796,234.545,245.799
14/05/2021,210.0,34.0,235.0,235.0,180.0,210.0,-0.1063829787234043,233.795,245.59900000000002
17/05/2021,195.0,8.0,160.0,195.0,160.0,195.0,-0.0714285714285714,232.295,244.604
18/05/2021,195.0,,195.0,195.0,195.0,195.0,0.0,230.795,246.106
19/05/2021,140.0,,140.0,140.0,140.0,140.0,-0.28205128205128205,226.42,237.90599999999998
20/05/2021,140.0,,140.0,140.0,140.0,140.0,0.0,222.045,233.33599999999998
21/05/2021,140.0,,140.0,140.0,140.0,140.0,0.0,217.67,231.83599999999998
24/05/2021,140.0,,140.0,140.0,140.0,140.0,0.0,213.295,229.43599999999998
25/05/2021,140.0,,140.0,140.0,140.0,140.0,0.0,210.295,227.43599999999998
26/05/2021,140.0,,140.0,140.0,140.0,140.0,0.0,206.295,224.99599999999998
27/05/2021,140.0,,140.0,140.0,140.0,140.0,0.0,201.29500000000002,222.796
28/05/2021,140.0,,140.0,140.0,140.0,140.0,0.0,196.29500000000002,219.798
01/06/2021,45.0,,45.0,45.0,45.0,45.0,-0.6785714285714286,196.29500000000002,216.09799999999998
04/06/2021,255.1,1.0,255.1,255.1,255.1,255.1,4.668888888888889,193.495,215.2
05/06/2021,215.0,,215.0,215.0,215.0,215.0,-0.1571932575460604,190.745,214.9
07/06/2021,185.0,19.0,175.0,195.0,175.0,185.0,-0.13953488372093026,188.995,213.6
08/06/2021,104.9,71.0,95.0,150.0,90.0,104.9,-0.432972972972973,183.49,210.69799999999998
10/06/2021,420.0,806.0,429.0,485.0,380.0,420.0,3.003813155386082,199.99,214.09799999999998
12/06/2021,208.0,555.0,210.5,249.5,170.5,208.0,-0.5047619047619047,189.395,213.25799999999998
14/06/2021,200.0,23.0,210.0,210.0,200.0,200.0,-0.038461538461538436,179.4,212.658
15/06/2021,196.0,22.0,239.5,239.5,196.0,196.0,-0.020000000000000018,177.45,215.778
16/06/2021,199.9,3.0,185.0,199.9,185.0,199.9,0.01989795918367343,176.945,216.39399999999998
17/06/2021,199.9,8.0,199.9,199.9,199.9,199.9,0.0,177.19,214.29199999999997
18/06/2021,199.9,1.0,199.9,199.9,199.9,199.9,0.0,177.435,213.89
21/06/2021,180.0,1.0,180.0,180.0,180.0,180.0,-0.09954977488744376,179.435,212.89
22/06/2021,190.0,2.0,190.0,190.0,190.0,190.0,0.05555555555555558,181.935,214.09
23/06/2021,190.0,,190.0,190.0,190.0,190.0,0.0,184.435,209.39
24/06/2021,184.5,240.0,200.0,200.0,175.5,184.5,-0.02894736842105261,186.66,205.282
25/06/2021,195.0,185.0,192.5,198.0,180.5,195.0,0.05691056910569103,189.41,204.582
28/06/2021,195.0,58.0,199.0,249.5,175.5,195.0,0.0,192.16,203.982
29/06/2021,182.5,38.0,185.0,185.0,160.5,182.5,-0.0641025641025641,194.285,203.132
30/06/2021,151.0,10.0,170.0,170.0,151.0,151.0,-0.17260273972602735,194.83499999999998,201.65200000000002
01/07/2021,45.0,,45.0,45.0,45.0,45.0,-0.7019867549668874,194.83499999999998,198.05200000000002
04/07/2021,230.1,49.0,235.1,235.1,218.6,230.1,4.113333333333333,193.58499999999998,198.15399999999997
05/07/2021,220.0,,220.0,220.0,220.0,220.0,-0.04389395914819638,193.83499999999998,198.004
06/07/2021,230.0,4.0,246.5,246.5,230.0,230.0,0.045454545454545414,196.08499999999998,198.05399999999997
07/07/2021,170.0,22.0,195.0,195.0,170.0,170.0,-0.26086956521739135,199.33999999999997,196.90399999999997
09/07/2021,570.0,641.0,528.0,630.0,510.0,570.0,2.3529411764705883,206.84,203.754
10/07/2021,423.9,1713.0,420.0,450.0,326.0,423.9,-0.2563157894736843,217.635,208.232
12/07/2021,239.0,216.0,205.0,249.0,200.0,239.0,-0.4361877801368247,219.58499999999998,208.612
13/07/2021,155.0,5.0,155.0,155.0,155.0,155.0,-0.35146443514644354,217.535,206.912
14/07/2021,149.0,12.0,150.0,150.0,149.0,149.0,-0.03870967741935483,214.99,205.092
15/07/2021,149.0,,149.0,149.0,149.0,149.0,0.0,212.445,207.172
16/07/2021,200.0,434.0,150.0,270.0,149.0,200.0,0.34228187919463093,212.45,204.95
19/07/2021,130.0,233.0,215.0,220.0,130.0,130.0,-0.35,209.95,202.15
20/07/2021,157.5,57.0,160.0,160.0,130.0,157.5,0.21153846153846145,208.325,200.9
21/07/2021,140.0,18.0,157.5,157.5,130.0,140.0,-0.11111111111111116,205.825,199.4
22/07/2021,137.5,24.0,135.0,142.5,130.0,137.5,-0.017857142857142905,203.475,200.35
23/07/2021,125.0,22.0,125.0,149.9,125.0,125.0,-0.09090909090909094,199.975,194.452
26/07/2021,122.5,72.0,125.0,170.0,120.0,122.5,-0.020000000000000018,196.35,188.90400000000002
27/07/2021,117.5,2.0,125.0,125.0,110.0,117.5,-0.04081632653061229,193.1,186.554
28/07/2021,137.5,9.0,110.0,155.0,110.0,137.5,0.17021276595744683,192.425,185.104
29/07/2021,128.4,30.0,150.0,159.9,105.0,128.4,-0.06618181818181812,196.595,183.77200000000002
30/07/2021,85.0,70.0,97.2,124.0,75.0,85.0,-0.338006230529595,189.34,181.572
01/08/2021,40.0,10.0,40.0,40.0,40.0,40.0,-0.5294117647058824,180.34,179.572
02/08/2021,339.9,14.0,320.3,340.0,320.3,339.9,7.497499999999999,185.835,183.57
03/08/2021,250.0,14.0,250.0,270.0,250.0,250.0,-0.26448955575169164,189.835,185.77
04/08/2021,230.0,1.0,230.0,230.0,230.0,230.0,-0.07999999999999996,172.83499999999998,187.57
06/08/2021,230.0,,230.0,230.0,230.0,230.0,0.0,163.14000000000001,189.37
07/08/2021,170.0,6.0,175.0,175.0,170.0,170.0,-0.26086956521739135,159.69,189.97
09/08/2021,611.1,262.0,570.0,611.5,516.0,611.1,2.594705882352941,182.495,199.392
10/08/2021,601.1,1216.0,432.7,650.0,400.0,601.1,-0.01636393388970714,205.1,208.614
11/08/2021,400.0,85.0,399.5,400.0,370.0,400.0,-0.3345533189153219,217.65,215.71400000000003
12/08/2021,230.0,49.0,240.0,240.0,226.0,230.0,-0.42500000000000004,219.15,215.21200000000002
13/08/2021,92.5,361.0,110.0,149.5,92.5,92.5,-0.5978260869565217,217.275,212.762
16/08/2021,90.0,97.0,90.0,95.0,60.0,90.0,-0.027027027027026973,213.9,210.862
17/08/2021,114.0,108.0,100.0,118.0,100.0,114.0,0.2666666666666666,212.6,211.044
18/08/2021,110.0,180.0,117.5,124.5,101.0,110.0,-0.03508771929824561,211.225,204.84400000000002
19/08/2021,120.0,58.0,105.0,124.75,105.0,120.0,0.09090909090909083,210.975,203.084
20/08/2021,120.0,42.0,120.0,120.0,105.0,120.0,0.0,210.85,201.484
23/08/2021,101.0,53.0,120.0,125.0,101.0,101.0,-0.15833333333333333,210.025,199.584
24/08/2021,120.0,98.0,101.0,120.0,97.5,120.0,0.18811881188118806,209.15,197.98600000000002
25/08/2021,140.0,476.0,115.0,150.0,105.1,140.0,0.16666666666666674,209.73000000000002,196.78800000000004
26/08/2021,123.0,256.0,123.0,123.0,110.0,123.0,-0.12142857142857144,211.63000000000002,195.25
27/08/2021,159.0,130.0,150.0,159.0,130.0,159.0,0.29268292682926833,217.58,194.83
30/08/2021,170.0,146.0,145.0,170.0,145.0,170.0,0.0691823899371069,209.08499999999998,194.43
31/08/2021,185.0,536.0,170.0,230.0,160.0,185.0,0.08823529411764697,205.83499999999998,194.33
02/09/2021,400.0,52.0,350.0,400.1,350.0,400.0,1.1621621621621623,214.33499999999998,198.64
03/09/2021,300.0,6.0,250.0,345.9,250.0,300.0,-0.25,217.83499999999998,200.74
04/09/2021,230.0,,230.0,230.0,230.0,230.0,-0.23333333333333328,220.83499999999998,201.44
06/09/2021,238.9,1.0,238.9,238.9,238.9,238.9,0.03869565217391302,202.225,202.56799999999998
07/09/2021,165.0,1.0,165.0,165.0,165.0,165.0,-0.3093344495604856,180.42000000000002,202.84799999999998
08/09/2021,90.0,34.0,97.5,100.0,80.0,90.0,-0.4545454545454546,164.92000000000002,203.748
09/09/2021,730.0,288.0,618.9,800.0,610.0,730.0,7.111111111111111,189.92000000000002,213.746
11/09/2021,380.0,46.0,400.0,400.0,365.0,380.0,-0.4794520547945206,204.29500000000002,216.94600000000003
12/09/2021,256.0,118.0,225.0,265.0,225.0,256.0,-0.3263157894736842,212.59499999999997,217.466
13/09/2021,1150.0,1178.0,760.0,1220.0,685.0,1150.0,3.4921875,264.395,237.06600000000003
14/09/2021,1328.5,637.0,1190.0,1570.0,1037.0,1328.5,0.15521739130434775,325.32,252.23600000000002
15/09/2021,1695.0,547.0,1340.0,1820.0,1250.0,1695.0,0.27587504704554,404.07,277.658
16/09/2021,1620.0,335.0,1730.0,1750.0,1510.0,1620.0,-0.04424778761061943,479.07,305.278
17/09/2021,2110.0,506.0,1630.0,2270.0,1600.0,2110.0,0.30246913580246915,579.52,344.37799999999993
20/09/2021,1560.0,664.0,2100.0,2290.0,1410.0,1560.0,-0.26066350710900477,651.52,372.59799999999996
21/09/2021,1980.0,380.0,1750.0,1990.0,1400.0,1980.0,0.26923076923076916,743.52,409.21799999999996
22/09/2021,2130.0,257.0,1990.0,2160.0,1650.0,2130.0,0.07575757575757569,843.8700000000001,447.818
23/09/2021,1810.0,360.0,2120.0,2250.0,1750.0,1810.0,-0.1502347417840375,926.4200000000001,481.41799999999995
24/09/2021,1650.0,508.0,1810.0,1900.0,1560.0,1650.0,-0.08839779005524862,1000.4200000000001,511.268
27/09/2021,1450.0,659.0,1700.0,1750.0,1360.0,1450.0,-0.12121212121212122,1063.67,537.468
28/09/2021,1460.0,236.0,1440.0,1730.0,1400.0,1460.0,0.006896551724137945,1116.67,563.918
29/09/2021,1080.0,518.0,1600.0,1650.0,1010.0,1080.0,-0.26027397260273977,1155.67,583.0179999999999
30/09/2021,580.0,3138.0,1030.0,1070.0,562.0,580.0,-0.4629629629629629,1173.17,592.168
02/10/2021,898.2,806.0,478.4,2050.0,478.4,898.2,0.5486206896551724,1206.1349999999998,607.7819999999999
03/10/2021,230.0,11.0,250.0,286.95,230.0,230.0,-0.7439323090625696,1209.3849999999998,609.632
05/10/2021,220.0,,220.0,220.0,220.0,220.0,-0.04347826086956519,1215.8849999999998,611.464
06/10/2021,236.9,133.0,180.0,236.9,159.0,236.9,0.0768181818181819,1191.23,614.5020000000001
08/10/2021,110.0,104.0,100.0,130.0,80.0,110.0,-0.5356690586745463,1177.73,615.902
09/10/2021,710.0,90.0,774.4,774.4,680.0,710.0,5.454545454545454,1200.4299999999998,623.304
11/10/2021,372.55,25.0,375.0,398.0,364.0,372.55,-0.4752816901408451,1161.5575,625.755
12/10/2021,300.0,125.0,264.0,300.0,245.0,300.0,-0.19473896121325995,1110.1325,627.155
13/10/2021,665.0,552.0,680.0,798.0,566.0,665.0,1.2166666666666668,1058.6325,635.855
14/10/2021,640.0,215.0,665.0,750.0,580.0,640.0,-0.03759398496240607,1009.6324999999999,645.255
15/10/2021,800.0,1364.0,660.0,920.0,591.0,800.0,0.25,944.1324999999999,649.033
18/10/2021,790.0,376.0,890.0,890.0,730.0,790.0,-0.012499999999999956,905.6324999999999,652.811
19/10/2021,690.0,325.0,790.0,800.0,600.0,690.0,-0.12658227848101267,841.1325,658.6110000000001
20/10/2021,728.5,185.0,705.0,800.0,690.0,728.5,0.0557971014492753,771.0575000000001,668.581
21/10/2021,520.0,3201.0,921.0,930.0,480.0,520.0,-0.2862045298558682,706.5575000000001,677.1310000000001
22/10/2021,460.0,689.0,548.8,548.8,385.0,460.0,-0.11538461538461542,647.0575000000001,684.5310000000001
25/10/2021,390.0,1270.0,463.0,480.0,330.0,390.0,-0.15217391304347827,594.0575000000001,690.051
26/10/2021,410.0,245.0,390.0,420.0,355.0,410.0,0.05128205128205132,541.5575000000001,696.051
27/10/2021,400.0,493.0,420.0,500.0,380.0,400.0,-0.024390243902439046,507.55750000000006,701.6510000000001
28/10/2021,380.05,234.0,420.0,458.8,360.0,380.05,-0.049875,497.56000000000006,706.852
29/10/2021,400.0,125.0,360.0,400.0,360.0,400.0,0.05249309301407701,472.65,712.832
01/11/2021,60.0,,60.0,60.0,60.0,60.0,-0.85,464.15,711.632
02/11/2021,1040.0,374.0,1200.0,1325.0,660.0,1040.0,16.333333333333332,505.15,729.632
03/11/2021,282.0,32.0,280.0,700.0,250.0,282.0,-0.7288461538461539,507.40500000000003,732.812
05/11/2021,220.0,1.0,220.0,220.0,220.0,220.0,-0.21985815602836878,512.905,734.0319999999999
06/11/2021,200.0,69.0,240.0,240.0,172.25,200.0,-0.09090909090909094,487.40500000000003,734.632
08/11/2021,94.9,93.0,103.0,120.0,90.0,94.9,-0.5255,473.52250000000004,732.83
10/11/2021,667.0,896.0,625.0,720.0,521.0,667.0,6.028451001053741,491.87250000000006,738.17
11/11/2021,399.8,63.0,365.2,400.0,365.2,399.8,-0.4005997001499251,478.6125,740.1659999999999
15/11/2021,392.5,231.0,400.0,470.0,378.0,392.5,-0.018259129564782373,466.2375,743.4159999999999
16/11/2021,350.1,134.0,380.2,390.0,350.0,350.1,-0.10802547770700632,443.7425,745.64
17/11/2021,378.05,47.0,395.0,395.0,360.3,378.05,0.07983433304770071,423.145,749.901
18/11/2021,370.0,138.0,380.0,391.0,311.1,370.0,-0.021293479698452633,407.145,755.5009999999999
19/11/2021,345.8,40.0,370.0,370.0,320.1,345.8,-0.0654054054054054,388.01,747.817
22/11/2021,248.8,399.0,320.4,380.0,225.0,248.8,-0.28050896471949105,374.45,745.1929999999999
23/11/2021,270.45,123.0,248.8,299.9,248.0,270.45,0.08701768488745976,364.97249999999997,745.482
24/11/2021,308.12,90.0,262.5,369.8,262.5,308.12,0.13928637456091697,360.8785,728.6444
26/11/2021,300.0,4.0,320.0,320.0,280.0,300.0,-0.02635336881734396,355.3785,708.0744
29/11/2021,280.0,70.0,300.0,300.0,260.0,280.0,-0.06666666666666665,349.3785,679.7744
30/11/2021,269.9,103.0,260.0,269.9,250.0,269.9,-0.03607142857142864,343.871,652.7724000000001
01/12/2021,138.0,1.0,150.0,150.0,138.0,138.0,-0.4886995183401259,330.771,613.3324
02/12/2021,960.0,65.0,1100.0,1150.0,810.0,960.0,5.956521739130435,375.771,601.3324
03/12/2021,320.0,10.0,285.0,320.0,285.0,320.0,-0.6666666666666667,339.771,568.1324000000001
04/12/2021,230.0,,230.0,230.0,230.0,230.0,-0.28125,337.171,530.1324000000001
05/12/2021,227.5,8.0,227.5,230.5,220.0,227.5,-0.010869565217391353,337.546,498.48240000000004
07/12/2021,160.1,18.0,165.0,172.5,160.0,160.1,-0.29626373626373625,335.551,468.68440000000004
08/12/2021,100.0,15.0,90.0,110.0,90.0,100.0,-0.3753903810118676,335.806,441.68440000000004
10/12/2021,655.0,592.0,684.0,697.5,563.0,655.0,5.55,335.206,425.5844
11/12/2021,395.0,49.0,400.0,400.0,378.0,395.0,-0.3969465648854962,334.966,411.8844
13/12/2021,340.0,155.0,300.0,360.0,270.1,340.0,-0.1392405063291139,332.341,407.0844
14/12/2021,350.0,131.0,350.0,389.7,261.0,350.0,0.02941176470588225,332.33599999999996,396.1204
15/12/2021,330.1,54.0,335.0,378.0,291.55,330.1,-0.05685714285714283,329.93850000000003,398.1224
16/12/2021,299.3,26.0,335.0,350.0,280.3,299.3,-0.09330505907300823,326.4035,399.70840000000004
17/12/2021,268.9,53.0,290.0,290.0,220.0,268.9,-0.101570330771801,322.5585,400.34839999999997
20/12/2021,253.3,144.0,290.0,329.85,220.5,253.3,-0.058014131647452505,322.7835,403.2144
21/12/2021,239.9,451.0,243.3,255.0,202.5,239.9,-0.05290169759178842,321.256,393.81239999999997
22/12/2021,235.5,40.0,231.965,259.8,230.5,235.5,-0.018340975406419324,317.625,391.0714
23/12/2021,272.5,95.0,220.5,299.5,220.5,272.5,0.1571125265392781,316.25,390.52139999999997
27/12/2021,237.5,112.0,279.0,279.0,205.0,237.5,-0.12844036697247707,314.125,381.9714
28/12/2021,240.0,110.0,220.0,265.0,205.0,240.0,0.010526315789473717,312.63,373.9714
29/12/2021,249.5,34.0,250.0,259.7,230.0,249.5,0.039583333333333304,318.205,362.96139999999997
30/12/2021,262.5,85.0,260.0,275.0,235.0,262.5,0.05210420841683372,283.33,352.4114
31/12/2021,235.0,65.0,255.0,269.0,235.0,235.0,-0.10476190476190472,279.08,343.3114
02/01/2022,247.6,59.0,242.25,269.4,220.0,247.6,0.05361702127659562,279.96,333.69339999999994
03/01/2022,200.0,36.0,200.4,215.9,189.0,200.0,-0.19224555735056537,278.585,327.2934
04/01/2022,196.8,6.0,190.0,230.0,170.0,196.8,-0.015999999999999903,280.42,322.0294
06/01/2022,151.0,17.0,179.0,200.0,151.0,151.0,-0.23272357723577242,282.97,317.2494
07/01/2022,120.1,8.0,170.0,170.0,120.1,120.1,-0.204635761589404,256.225,311.4514
08/01/2022,134.7,7.0,122.0,135.0,122.0,134.7,0.12156536219816805,243.21000000000004,306.1454
09/01/2022,110.0,53.0,100.25,110.0,100.25,110.0,-0.1833704528582033,231.71000000000004,300.74440000000004
11/01/2022,63.0,22.0,56.0,63.0,56.0,63.0,-0.42727272727272725,217.36000000000004,294.00440000000003
12/01/2022,48.0,5.0,48.0,48.0,48.0,48.0,-0.23809523809523814,203.255,293.7644
13/01/2022,290.0,6.0,295.9,295.9,280.35,290.0,5.041666666666667,202.79,278.7644
14/01/2022,329.5,319.0,290.0,380.0,265.2,329.5,0.13620689655172424,205.82000000000002,279.7144
18/01/2022,320.0,70.0,310.0,329.8,302.5,320.0,-0.028831562974203306,209.15500000000003,281.7144
19/01/2022,297.0,19.0,317.66,320.0,272.3,297.0,-0.07187500000000002,212.01,283.6544
20/01/2022,250.2,40.0,284.55,297.0,250.0,250.2,-0.1575757575757576,212.74499999999998,286.76039999999995
21/01/2022,300.0,173.0,250.0,360.0,245.0,300.0,0.19904076738609122,214.11999999999998,279.4204
24/01/2022,270.0,71.0,230.1,270.0,204.8,270.0,-0.09999999999999998,215.74499999999998,276.82439999999997
25/01/2022,248.75,45.0,253.55,267.5,240.0,248.75,-0.07870370370370372,216.18249999999998,273.94939999999997
26/01/2022,225.0,16.0,232.95,275.0,225.0,225.0,-0.09547738693467334,214.95749999999998,271.44739999999996
27/01/2022,266.9,23.0,205.1,268.5,205.1,266.9,0.18622222222222207,215.1775,269.2244
28/01/2022,259.7,18.0,230.0,263.6,212.0,259.7,-0.02697639565380283,216.4125,267.0184
31/01/2022,235.62,57.0,220.0,289.0,200.0,235.62,-0.09272237196765498,215.81349999999998,264.8148
02/02/2022,215.5,19.0,216.63,229.0,215.0,215.5,-0.08539173245055598,216.58849999999998,264.1488
03/02/2022,208.9,59.0,189.4,208.9,175.0,208.9,-0.030626450116009285,217.1935,262.9178
05/02/2022,139.0,36.0,167.9,199.1,135.3,139.0,-0.33460986117759695,216.5935,259.5354
06/02/2022,160.0,7.0,150.0,160.0,140.0,160.0,0.15107913669064743,218.5885,256.7354
08/02/2022,123.4,1.0,135.0,135.0,123.4,123.4,-0.22875,218.02349999999996,253.6034
