Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
12/03/2025,26.4478,933.0,26.47,26.47,26.4478,26.4478,0.004836534260367564,0.48365342603675643,26.530080000000005,26.75293,26.390436,26.839736,0.00482487580444424,-0.023734994906019824,-0.010309355506243567,26.75293,26.390436,26.935916,42.02758516160813,26.55830288088666,26.58655219485717,-0.028249313970508894,0.030621902419193946,-0.05887121638970284,26.76401906939316,0.061216323296355055,26.4552,26.768535000000004,0.4593460833333339,-45.475515646971594,-64.73262351955972,44.12340836042199,43.952732355034215,44.46476037119754,0.14949999999999974,0.4377357142857145,0.004824875804444148,0.015315069210701375,24.311918665954867,0.004719230546533115,0.1652422272201742,0.025989774027904478,0.043447102960190165,-42789.0,52.13982404586598,0.013416217730917283,26.75293,27.589423720478397,25.9164362795216,26.3419,0
13/03/2025,26.3419,42.0,26.3419,26.3419,26.3419,26.3419,-0.004004113763715789,-0.40041137637157886,26.420799999999996,26.72753,26.389174000000004,26.8388915,-0.0040121516909237265,-0.020321106206045103,-0.018919995977638715,26.72753,26.389174000000004,26.916831,41.00260901975399,26.52501012998102,26.568429810052933,-0.04341968007191355,0.01581358592097245,-0.059233265992885996,26.757666784794605,0.048013647594023275,26.3419,26.745631666666668,0.4524891666666672,-59.48306926930752,-64.52511917858456,42.49635629025694,43.46727366677512,40.55452153722058,0.10590000000000188,0.4267285714285717,-0.004012151690923678,0.015282191177059163,24.259726405586402,-0.004121417477550238,0.1640010834762525,0.02315012465102928,0.04344426290591885,-42831.0,48.14944246815437,0.013421585317502056,26.72753,27.581374014091445,25.87368598590856,26.9731,1
14/03/2025,26.9731,507.0,26.85,26.9731,26.85,26.9731,0.023961825077158494,2.3961825077158494,26.430619999999998,26.73209,26.402836,26.8409305,0.02367924572430491,0.0018236517605110247,0.003392617337315995,26.73209,26.402836,26.904109,52.53256150506512,26.593947033060864,26.598405379678642,-0.004458346617777664,0.011759199413222428,-0.01621754603100009,26.764765464197353,0.06343818569244544,26.932066666666667,26.75067166666667,0.4356475000000003,27.758681043733493,-18.23248991565823,58.225130467464346,48.38655926700486,77.90227286838332,0.6311999999999998,0.4284285714285715,0.023679245724304777,0.01624535449461405,25.7887007717005,0.023844521363324045,0.2346862729396038,0.03965596836810015,0.05752666814222751,-42324.0,52.46354215194419,0.013537165650679113,26.73209,27.590146718171816,25.874033281828183,27.4648,1
17/03/2025,27.4648,16.0,27.4648,27.4648,27.4648,27.4648,0.0182292728681539,1.82292728681539,26.70962,26.748845,26.428932,26.8452005,0.018065111697814995,0.05351019186951955,0.012351776834981676,26.748845,26.428932,26.892794000000002,56.81289749025509,26.727924412589964,26.662582758961705,0.06534165362825917,0.022475690256229777,0.042865963372029386,26.832284240033143,0.07002006145811772,27.4648,26.769005,0.4343438333333337,106.79634375684698,-0.0,72.15008697830956,56.30773517077309,103.8347905933825,0.4917000000000016,0.45426428571428573,0.01806511169781531,0.016621972389798227,26.386563145672852,0.01811196915431945,0.38049576066545554,0.0521635346026208,0.0868625297339709,-42308.0,55.36109211670228,0.013612468033077876,26.748845,27.649340673448677,25.848349326551322,27.289,0
18/03/2025,27.289,1946.0,27.45,27.45,27.2399,27.289,-0.006400920450904346,-0.6400920450904346,26.90332,26.754334999999998,26.453542,26.8504955,-0.0064214941830864625,0.036796413441994025,0.004039854006004484,26.754334999999998,26.453542,26.881817,50.6150499899472,26.81424373372997,26.708984036075655,0.10525969765431498,0.039032491735846817,0.06622720591846816,26.856977959971427,0.09108421912012521,27.3263,26.776,0.42421483333333343,86.4813386613465,-10.942362753641156,77.56489382745505,63.3934547230004,105.90777203636435,0.22490000000000165,0.43076428571428593,-0.006421494183086471,0.016692488654009678,26.498504244766146,-0.006518224164738795,0.37291978527034475,0.04753048933386328,0.08531184765933242,-44254.0,47.5796800589387,0.013623106884100109,26.754334999999998,27.666521547313533,25.842148452686462,27.2991,1
19/03/2025,27.2991,2605.0,27.39,27.39,27.28,27.2991,0.00037011249954188585,0.037011249954188585,27.07358,26.766640000000002,26.473442,26.856462999999998,0.00037004402480578236,0.032187932455629564,0.009096957823531593,26.766640000000002,26.473442,26.870467000000005,56.10893527677958,26.88883700546382,26.75269632969968,0.13614067576413902,0.058454128541505265,0.07768654722263375,26.862133965883846,0.0885177620249109,27.32303333333333,26.788435,0.42115866666666674,84.6234251118868,-10.31370596290309,81.39701662258113,69.39464202286064,105.40176582202213,0.10999999999999943,0.4009214285714288,0.0003700440248057768,0.016653327896764204,26.43633846987145,0.0002528087857074368,0.42909717080026744,0.047701349136635596,0.09685545871651069,-41649.0,44.27735545820508,0.013622566095497647,26.766640000000002,27.70098055333149,25.832299446668515,26.8841,0
20/03/2025,26.8841,5848.0,26.93,26.93,26.83,26.8841,-0.015201966365191444,-1.5201966365191444,27.18202,26.746375,26.479923999999997,26.8616185,-0.01531870082914999,0.02058317737141202,-0.01485192052591855,26.746375,26.479923999999997,26.855969,56.64526648323654,26.888108235392462,26.76242993490711,0.125678300485351,0.07189896293027442,0.05377933755507658,26.86222772451211,0.09235316444451631,26.881366666666665,26.76918,0.38985416666666667,19.184381624182755,-36.14465330511641,74.81964650113807,71.20297684895311,82.05298580550797,0.46910000000000096,0.3992928571428576,-0.015318700829150184,0.016891610361636326,26.814600156174922,-0.015319270079025893,0.32672563398077814,0.03691165296677679,0.07631976209582914,-47497.0,34.0281610533674,0.013692877443499809,26.746375,27.651611629561458,25.841138370438543,26.7305,0
21/03/2025,26.7305,8423.0,26.67,26.82,26.66,26.7305,-0.005713414248570747,-0.5713414248570747,27.133500000000005,26.717525000000002,26.491394,26.8637715,-0.0057297982352308985,-0.00899414601955284,-0.021129726265677995,26.717525000000002,26.491394,26.841503,59.3069159038047,26.86386081456285,26.76006475454362,0.10379606001923136,0.07827838234806582,0.025517677671165542,26.86089056351724,0.088740918647841,26.736833333333333,26.737563333333334,0.3505090833333334,-0.1388456647225805,-48.475046210720926,63.06437634155552,68.49011001315392,52.21290899835873,0.22409999999999997,0.38231428571428616,-0.005729798235230513,0.016923955691521594,26.86594677554538,-0.005830717962405196,0.3395237420790609,0.03287622461889339,0.07893834075162798,-55920.0,26.186719230189595,0.013700031749710979,26.717525000000002,27.58539723454826,25.849652765451744,26.8637,1
24/03/2025,26.8637,1907.0,26.888,26.92,26.8637,26.8637,0.004983071771945902,0.49830717719459017,27.01328,26.725704999999998,26.508377999999997,26.869011500000003,0.004970697361163623,-0.0218861961492528,0.006127317875214144,26.725704999999998,26.508377999999997,26.827413999999997,56.900058762374016,26.863836073860877,26.76774143939224,0.09609463446863842,0.08184163277218034,0.014253001696458073,26.86107490816443,0.08709066154985308,26.88246666666667,26.741016666666667,0.34681033333333355,27.190654642163185,-39.68180617903344,57.53257232400201,64.83759745010329,42.92252207179945,0.18950000000000244,0.36764285714285777,0.004970697361163149,0.01619234385838403,25.70454899551693,0.004865768058111453,0.3029788010541779,0.036114446997608685,0.07100261107469885,-54013.0,28.873092015333427,0.01353594181351661,26.725704999999998,27.5958470952349,25.855562904765094,26.7333,0
25/03/2025,26.7333,179.0,26.7333,26.7333,26.7333,26.7333,-0.004854134017279854,-0.4854134017279854,26.902139999999996,26.72898,26.534098,26.870907499999998,-0.0048659535905164475,-0.02036351643519374,0.002456145613811467,26.72898,26.534098,26.812272999999994,45.191402361929335,26.843753600959204,26.76519022165948,0.07856337929972312,0.0811859820776889,-0.002622602777965777,26.857416389194185,0.07088682733919706,26.7333,26.742718333333336,0.34464816666666687,-1.8218257040559116,-48.2902033271719,49.973773540310425,59.88298948017233,30.15534166058663,0.13040000000000163,0.3171214285714292,-0.00486595359051613,0.01623094046656727,25.765819211539004,-0.004971437731114303,0.26615229716502237,0.03270509724485904,0.06355911665836089,-54192.0,23.035286595130756,0.013542796840133906,26.72898,27.59871864028212,25.85924135971788,26.47,0
26/03/2025,26.47,1665.0,26.67,26.67,26.45,26.47,-0.009849139462767442,-0.9849139462767442,26.73632,26.691395,26.559632,26.871057999999998,-0.009897963081778816,-0.030370964610554996,-0.027613999125697508,26.691395,26.559632,26.795120999999998,44.464148646144864,26.78625304696548,26.743324279314333,0.04292876765114784,0.07353453919238069,-0.030605771541232854,26.855526636016045,0.06691684803482265,26.53,26.708495,0.32838399999999995,-36.23704768401183,-65.67203591233172,33.972792923864795,51.24625729473648,-0.5741358178785845,0.28330000000000055,0.3228928571428578,-0.009897963081778875,0.015630391787622433,24.812477738733158,-0.009966443176601891,0.2534711766097315,0.02589155448735836,0.06101264159572484,-55857.0,22.877418566885552,0.013538691957699831,26.691395,27.537358534615873,25.845431465384127,26.6562,1
27/03/2025,26.6562,484.0,26.63,26.6562,26.63,26.6562,0.0070343785417452676,0.7034378541745268,26.690739999999998,26.689510000000002,26.584546,26.873467,0.0070097527184755926,-0.008477129604487432,-0.0014123076807810442,26.689510000000002,26.584546,26.782581999999998,46.59166115155525,26.76624488589387,26.736870628994755,0.029374256899114215,0.0647024827337274,-0.03532822583461319,26.85175407001713,0.0897397918334667,26.647466666666663,26.701238333333333,0.32859791666666693,-10.909313772108947,-53.37998415632437,29.421620193889062,43.97137826112067,0.32210405942585396,0.18619999999999948,0.3257142857142864,0.007009752718475288,0.015125380328002957,24.010796899898637,0.0069170748279108185,0.276938302322656,0.030613218068585635,0.0661256335096505,-55373.0,23.211997849975134,0.01327118683791753,26.689510000000002,27.535610804632512,25.843409195367492,26.1806,0
28/03/2025,26.1806,5194.0,26.428,26.428,26.12,26.1806,-0.017842002986172112,-1.7842002986172112,26.580759999999998,26.68694,26.592612,26.872583,-0.018003090480138706,-0.0205720057612091,-0.001959438853308959,26.68694,26.592612,26.768188,51.560563380281664,26.676145672679425,26.695665397217365,-0.01951972453793971,0.047858041279393984,-0.06737776581733369,26.806208931273535,0.07182895001003807,26.242866666666668,26.702281666666664,0.326182,-93.89747645997149,-95.49375371802519,21.133210455073847,36.35865565910506,-9.317679952988584,0.5361999999999973,0.2944428571428576,-0.018003090480138352,0.015158992474713771,24.064154528635335,-0.01795930670000656,0.18625055833673826,0.018375412580867723,0.04782787427770452,-60567.0,21.598962021434872,0.013327146732281667,26.68694,27.538876000882567,25.835003999117433,26.0384,0
31/03/2025,26.0384,1969.0,25.75,26.0384,25.75,26.0384,-0.005431502715751324,-0.5431502715751324,26.415699999999998,26.69595,26.597271999999997,26.871275,-0.005446306957145541,-0.03072175463543747,0.006968775862202348,26.69595,26.597271999999997,26.751162,45.901496440505596,26.578030953805666,26.646979071497558,-0.06894811769189246,0.024496809485136696,-0.09344492717702915,26.631961662572312,0.048441247002398075,25.942266666666665,26.698788333333333,0.3287998333333334,-153.39052111576856,-83.1817121530208,19.950595587935393,30.889302302048502,-1.9268178402908305,0.4305999999999983,0.2973285714285718,-0.005446306957145869,0.01484580652875747,23.5669872523628,-0.005548806429585773,0.17359080763008872,0.014638675665754386,0.04503618410718557,-62536.0,12.151221765336217,0.012889059926922986,26.69595,27.515845760447498,25.876054239552502,26.0838,1
01/04/2025,26.0838,883.0,25.97,26.0838,25.97,26.0838,0.0017435787145139159,0.1743578714513916,26.285799999999995,26.687485,26.598670000000002,26.868685,0.0017420604457050182,-0.024295541515637842,-0.006448762241411443,26.687485,26.598670000000002,26.733174999999996,44.58268841528753,26.501995422450946,26.60526210323848,-0.10326668078753443,-0.0010558885693975305,-0.10221079221813689,26.527890101006502,0.02368171021377666,26.045866666666665,26.692311666666665,0.3331137500000002,-129.3742252708971,-80.53417308140891,22.729775589697045,28.169460064598017,11.850406639895105,0.11380000000000123,0.2947785714285719,0.0017420604457049954,0.014438984151391498,22.92117674939094,0.0016262750006794668,0.15871347611234934,0.015771905312595758,0.04207692720728162,-61653.0,11.976223281661788,0.012890706016023542,26.687485,27.52871311002711,25.84625688997289,26.2211,1
02/04/2025,26.2211,371.0,26.1311,26.2211,26.1311,26.2211,0.005263803586900595,0.5263803586900595,26.236019999999996,26.644,26.598641999999998,26.866587999999997,0.005249998197514039,-0.009403097846618746,-0.03210314940865544,26.644,26.598641999999998,26.712373000000003,48.218814508994406,26.458780742073877,26.576805651146742,-0.11802490907286511,-0.024449692670091047,-0.09357521640277407,26.484456763739743,0.03685229067930488,26.191099999999995,26.652506666666664,0.3450620833333337,-89.14466680110333,-72.52740844413344,28.574836148117093,28.304585425771037,29.115337592809198,0.13729999999999976,0.2970214285714289,0.005249998197513955,0.012462631019700656,19.78381341581235,0.005146499873066146,0.13636181811801326,0.019240016354991285,0.03796886811037359,-61282.0,12.99319240346783,0.012829035547126492,26.644,27.48725046575722,25.800749534242776,25.5388,0
03/04/2025,25.5388,6981.0,26.0,26.0,25.51,25.5388,-0.026021028866065943,-2.6021028866065943,26.01254,26.576524999999997,26.583523999999997,26.860673499999997,-0.02636556578424054,-0.04191895318912675,-0.050189115712038435,26.576524999999997,26.583523999999997,26.688399,29.165335115191326,26.317245243293282,26.49991634365439,-0.18267110036110878,-0.056093974208294595,-0.1265771261528142,26.326033080701187,0.0699368088467615,25.682933333333335,26.589376666666663,0.3828500000000002,-157.84133617749822,-98.52670349907935,19.730741829241108,25.44663756026106,8.2989503672012,0.7110999999999983,0.3027285714285716,-0.0263655657842406,0.013592832872567191,21.577953236205907,-0.026138332579900392,-0.011048452450391447,0.0017975571550010727,0.008623606304912768,-68263.0,9.543573169915305,0.012938926930025949,26.576524999999997,27.538406882301437,25.614643117698556,24.18,0
04/04/2025,24.18,5094.0,25.5,25.5,23.99,24.18,-0.05320531896565217,-5.3205318965652175,25.612420000000004,26.439324999999997,26.540155999999996,26.847123500000002,-0.05467301919253309,-0.07641536099249058,-0.10191650571980393,26.439324999999997,26.540155999999996,26.642023000000005,11.88619697391627,25.98843828278662,26.32807068856888,-0.3396324057822575,-0.11280166052308718,-0.22683074525917032,25.796882609549662,0.06436889898741997,24.55666666666666,26.46916,0.47167100000000045,-270.3145954607252,-94.50867052023118,15.46248291234576,22.11858601095596,2.150276715125358,1.5488,0.37823571428571434,-0.0546730191925329,0.0178484258034674,28.333497581977767,-0.05332262267948662,-0.27476317128691524,-0.03329970468484411,-0.04493353962662938,-73357.0,8.465620887378748,0.013432756217867669,26.439324999999997,27.844472691703523,25.03417730829647,23.31,0
07/04/2025,23.31,3372.0,23.4,24.15,23.0,23.31,-0.03598014888337475,-3.598014888337475,25.06674,26.301335,26.476814,26.8282815,-0.036643392138981046,-0.10478370406783832,-0.10586195521254482,26.301335,26.476814,26.595333,10.23703881360673,25.5763708546656,26.104509896823036,-0.5281390421574343,-0.19586913684995663,-0.3322699053074777,25.008214071463083,0.06318537034185102,23.486666666666665,26.33733,0.5803112500000005,-327.4867103166142,-92.93849658314353,13.123944103235035,19.120372041715648,1.1310882262738104,1.1799999999999997,0.4464571428571428,-0.036643392138980914,0.018220505787387136,28.92415624514369,-0.0360974525972092,-0.43520918243446316,-0.05583934923035283,-0.07672277656162585,-76729.0,8.277412837146983,0.013778290303967058,26.301335,28.258245912918554,24.34442408708145,22.8243,0
