Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
08/05/2024,55.1983,1547.0,54.91,55.1983,54.91,55.1983,-0.0013171440409182056,-0.13171440409182056,55.032680000000006,54.54649500000001,55.81847,51.889562000000005,-0.0013180122375739955,0.01327765029830208,-0.00567610703001431,54.54649500000001,55.81847,55.505419,67.10255824577442,54.88626145351045,55.04457771724564,-0.1583162637351876,-0.32672992640969306,0.16841366267450547,54.6228424288513,0.2604198132522437,55.1022,54.57601833333333,0.9951836666666705,35.2485465273694,-9.77384372972449,80.30541505418412,72.9234167668201,95.06941162891218,0.3611000000000004,0.6368714285714283,-0.0013180122375742404,0.010260810011951817,16.28853092502372,-0.0014344477547526546,1.2737048688966899,0.10033994150383418,0.23824759804846796,1418096.0,50.26899067319044,0.009950999392522787,54.54649500000001,55.95540686023419,53.13758313976582,55.5422,1
09/05/2024,55.5422,1745.0,55.01,55.5422,55.01,55.5422,0.006230264337850899,0.6230264337850899,55.205,54.52572,55.79728599999999,51.92264600000001,0.006210936477899942,0.01575695950666245,-0.007425251573956793,54.52572,55.79728599999999,55.516459000000005,69.78447109748404,54.9871750760473,55.081438627079294,-0.09426355103199313,-0.2802366513341531,0.18597310030215997,54.682781530987704,0.22567241158521767,55.3648,54.554296666666666,1.0071290833333368,53.65107258815194,-0.0,86.87027670278941,77.57237007880987,105.46608995074851,0.5322000000000031,0.6506999999999995,0.006210936477900476,0.010193579191012127,16.18180530543664,0.00611296062401645,1.2940695400361926,0.10136879062909432,0.24224325504255861,1419841.0,55.1003963557298,0.009923018950858958,54.52572,55.861119568072624,53.190320431927375,55.2728,0
10/05/2024,55.2728,1330.0,55.25,55.2728,55.155,55.2728,-0.004850366027993158,-0.4850366027993158,55.33872,54.54547,55.760392,51.95397199999999,-0.004862167228855796,0.012244479362393257,0.0071978104078516125,54.54547,55.760392,55.522271,63.761553369111496,55.03111737204002,55.09561354359194,-0.06449617155191589,-0.23708855537770565,0.17259238382578976,54.6892136731206,0.24195889559659103,55.23353333333333,54.563676666666666,0.9781660833333362,45.65391488419929,-16.607076809271646,84.79338365405737,79.97937460389237,94.42140175438735,0.3872,0.6218071428571424,-0.004862167228855978,0.009229155866946939,14.650830740996593,-0.004967669741827607,1.1786606647287505,0.10048253115882311,0.21986232799019678,1418511.0,45.694103563846454,0.009924340411296173,54.54547,55.91242478945302,53.17851521054698,55.3617,1
13/05/2024,55.3617,884.0,55.3617,55.3617,55.3617,55.3617,0.0016083860415974094,0.16083860415974094,55.32922,54.61743,55.722676,51.987673,0.0016070939740115975,-0.0008572583614273599,0.02669015717001244,54.61743,55.722676,55.52970500000001,55.98931812524046,55.08197623788002,55.11532365147402,-0.03334741359400084,-0.19634032702096468,0.16299291342696384,54.69485368511136,0.21923572539435687,55.361700000000006,54.61472,0.9217685000000031,54.02513393185709,-11.126864751572073,85.53838464708143,81.83237795162205,92.95039803800017,0.08890000000000242,0.5428571428571425,0.0016070939740114537,0.008209245194114874,13.031772741108071,0.0014910823277629603,1.2239202108481189,0.10062417357017717,0.2268410230769622,1419395.0,44.21591018548013,0.009911992596314883,54.61743,55.99709676716102,53.23776323283898,56.0861,1
14/05/2024,56.0861,3186.0,55.9511,56.0861,55.85,56.0861,0.013084858304567959,1.308485830456796,55.492219999999996,54.726560000000006,55.695408,52.023289,0.012999991061715122,0.014745499908632276,0.040490877215765275,54.726560000000006,55.695408,55.538696,62.8159553783609,55.23645681666771,55.18723301062409,0.049223806043620755,-0.1472275004080476,0.19645130645166836,54.96152493184244,0.18438104023897384,56.0074,54.722698333333334,0.872474250000003,98.16539316521636,-0.0,90.35892309805428,84.67455966709946,101.72764995996391,0.7244000000000028,0.5646000000000002,0.012999991061715033,0.008599979037697172,13.652043488469175,0.01296755459073351,1.3115848092421079,0.10282401289633158,0.2440339390237829,1422581.0,44.95791882612434,0.009906774575940483,54.726560000000006,56.20483672159462,53.248283278405395,56.6181,1
15/05/2024,56.6181,2804.0,56.315,56.6181,56.315,56.6181,0.009485416172634542,0.9485416172634542,55.77618,54.881065,55.695744000000005,52.05861900000001,0.009440712081592473,0.02572180664984236,0.05772866537139443,54.881065,55.695744000000005,55.563376000000005,71.23162115715104,55.44901730641114,55.29322315798527,0.15579414842587624,-0.08662317064126285,0.2424173190671391,55.31326263487077,0.19236010033755538,56.517066666666665,54.861918333333335,0.8410661666666694,131.19446078723684,-0.0,93.57261539870285,87.64057824430058,105.43668970750738,0.5319999999999965,0.5411000000000001,0.009440712081592457,0.008481476845289748,13.463927089913591,0.009368112458800093,1.2995365070991989,0.10441024133702248,0.24303314438089463,1425385.0,66.5408335700152,0.009930328349633175,54.881065,56.46791420049401,53.29421579950599,56.5808,0
16/05/2024,56.5808,4558.0,56.77,56.81,56.58,56.5808,-0.0006587999244057618,-0.06587999244057618,55.98389999999999,55.04004,55.683465999999996,52.091964,-0.0006590170284335173,0.018699295310592667,0.05953974903232706,55.04004,55.683465999999996,55.583662999999994,66.50685525859086,55.62313772080943,55.38859922035673,0.2345385004527003,-0.022390836422470216,0.2569293368751705,55.55314030401628,0.16630678958411863,56.656933333333335,55.012555000000006,0.8117871666666691,135.0418271236795,-8.618809461136335,91.69402430088965,88.99172692983026,97.09861904300845,0.23000000000000398,0.5056928571428578,-0.000659017028433275,0.008435027450241172,13.390190961204834,-0.0007761036382402109,1.3426644794969727,0.1042492244535258,0.2510072920686197,1420827.0,68.34920050669174,0.009537980571946004,55.04004,56.63906379769922,53.44101620230077,56.6101,1
17/05/2024,56.6101,757.0,56.535,56.6101,56.535,56.6101,0.0005178435087520583,0.05178435087520583,56.25136,55.20313,55.66237,52.130693,0.0005177094740727028,0.024194540533499342,0.06114159214070547,55.20313,55.66237,55.598817,65.52255471192501,55.77497807145413,55.479080759589564,0.29589731186456447,0.04126679323493672,0.25463051862962777,55.77844202054338,0.14829898913443157,56.58506666666667,55.17198,0.7680196666666689,122.66063209897558,-7.517015756025999,90.95566532340013,89.64637306102021,93.57424984815995,0.07510000000000616,0.49241428571428664,0.0005177094740729428,0.008405120555373494,13.342715237421219,0.00040053979491760927,1.252646688748905,0.10429178961631891,0.23293157826723299,1421584.0,65.0976365967789,0.009530667321898736,55.20313,56.7429691306914,53.663290869308604,57.0323,1
20/05/2024,57.0323,2221.0,57.025,57.0323,56.9778,57.0323,0.007458033107166306,0.7458033107166306,56.585480000000004,55.36495500000001,55.656400000000005,52.1717045,0.007430359486926719,0.030176096471026037,0.060162689280575776,55.36495500000001,55.656400000000005,55.61349499999999,84.96316735437824,55.96841221430734,55.594134036657,0.3742781776503392,0.10786907011801722,0.266409107532322,56.01263284098586,0.15002047899286466,57.01413333333333,55.33425666666667,0.7640280000000015,146.58072449933377,-0.0,93.97044354893342,91.08772989032461,99.73587086615103,0.4221999999999966,0.4547214285714293,0.007430359486926699,0.00837647831718836,13.297247093883133,0.007340729393331857,1.2175650221171455,0.10543464477635234,0.22450839536666423,1423805.0,69.78374145814882,0.009426837962507454,55.36495500000001,56.95850834328928,53.77140165671074,56.8275,0
21/05/2024,56.8275,1581.0,56.82,56.96,56.82,56.8275,-0.003590947585841664,-0.3590947585841664,56.733760000000004,55.464710000000004,55.646502,52.213687,-0.003597410514788457,0.013218961560885756,0.036385421757938685,55.464710000000004,55.646502,55.627186,79.7777271461483,56.100579565952366,55.68549447838611,0.4150850875662542,0.16931227360766463,0.24577281395858955,56.148570283718946,0.146372024634006,56.86916666666667,55.43817499999999,0.8036055833333353,118.71426284612313,-7.107162687395851,92.60460135786253,91.59335371283724,94.62709664791313,0.21229999999999905,0.39917142857142907,-0.0035974105147886853,0.007569356923275141,12.015981602202626,-0.003708251299676113,1.2101305918310739,0.10476591358191856,0.2231644737122327,1422224.0,60.234165006152274,0.009409800513100973,55.464710000000004,57.159021844852774,53.770398155147234,56.5079,0
22/05/2024,56.5079,2267.0,56.67,56.78,56.41,56.5079,-0.005624037657824155,-0.5624037657824155,56.71172,55.551055,55.629568,52.2527855,-0.0056399121045824785,-0.0019463740393972362,0.031523703473832265,55.551055,55.629568,55.63723099999999,72.48099210157238,56.16324424811354,55.74641340591307,0.4168308422004756,0.2188159873262268,0.1980148548742488,56.18767028275648,0.18317347632354056,56.56596666666667,55.52312333333333,0.8320132500000017,83.55983379938843,-19.05315554263708,85.75848936561917,89.64839893043121,77.97867023599505,0.417500000000004,0.3804714285714295,-0.005639912104582105,0.007729766412588295,12.270623772197112,-0.005741341371658604,1.0993220209776724,0.10374591210604844,0.20370769243790576,1419957.0,67.57890960982394,0.009398901095405858,55.551055,57.272980664454884,53.82912933554511,55.8709,0
23/05/2024,55.8709,2052.0,56.9,56.9,55.8709,55.8709,-0.011272760091951772,-1.1272760091951772,56.56974,55.62488499999999,55.601906,52.291281999999995,-0.011336779221551296,-0.012546658937307442,0.027146226718608446,55.62488499999999,55.601906,55.644521,63.694942374640554,56.11826820994223,55.75563463510469,0.3626335748375382,0.24757950482848912,0.1150540700090491,56.1827097509199,0.1838115963012505,56.21393333333333,55.620748333333324,0.8143034166666687,48.56379803556057,-54.72364887150728,67.33234859100658,82.20971548395633,37.57761480510709,1.0290999999999997,0.42536428571428686,-0.011336779221551513,0.00803240220285534,12.751043195521572,-0.011390063805786221,1.1076261542886652,0.10174716998890254,0.20512043399735114,1417905.0,67.5596898158064,0.009461145524569,55.62488499999999,57.26685584538927,53.98291415461071,56.3995,1
24/05/2024,56.3995,565.0,56.53,56.53,56.3995,56.3995,0.009461096921653311,0.9461096921653311,56.52762,55.69190999999999,55.602205999999995,52.3329295,0.009416621051122398,-0.003720184207411714,0.02434661000018168,55.69190999999999,55.602205999999995,55.666249,61.387208794241495,56.16153463918189,55.80332836583767,0.35820627334421573,0.26970485853163445,0.08850141481258128,56.19703202744274,0.17879719746271985,56.443000000000005,55.69424833333333,0.8459306666666688,59.00811939407768,-29.816708288177697,60.38063420967448,74.9333550591957,31.275192510632024,0.6591000000000022,0.41494285714285845,0.009416621051122181,0.00786048182963155,12.47812806380824,0.009343793207818862,1.1775128711103562,0.10332206200952365,0.21829316073035643,1418470.0,64.70640802266522,0.009442084120362505,55.69190999999999,57.34540912839661,54.038410871603375,55.7379,0
28/05/2024,55.7379,999.0,56.57,56.57,55.73,55.7379,-0.011730600448585538,-1.1730600448585538,56.26874,55.71781,55.600967999999995,52.371166,-0.011799946791673399,-0.022695910913640094,0.009380676169279623,55.71781,55.600967999999995,55.691689,54.79083706227685,56.09636007930775,55.79848182022006,0.29787825908768895,0.2753395386428453,0.02253872044484362,56.1904414165084,0.1707755838036225,56.01263333333333,55.732895000000006,0.8480975833333346,21.989476905385732,-60.990434905526755,40.45596249264604,63.44089087034581,-5.51389426275351,0.8400000000000034,0.4650785714285729,-0.011799946791673194,0.00836425071682698,13.277836380070754,-0.011847904162419987,1.1158764144606317,0.10111046708372617,0.20559823152768986,1417471.0,60.34192664822006,0.00949295958202599,55.71781,57.35709046886687,54.07852953113313,55.1996,0
29/05/2024,55.1996,17635.0,55.41,55.5312,55.1996,55.1996,-0.009657701492162496,-0.9657701492162496,55.94316,55.764289999999995,55.591117999999994,52.4063105,-0.009704639544833249,-0.028646341999912117,0.01712916896996486,55.764289999999995,55.591117999999994,55.712443,50.012178442283485,55.95839699018348,55.75412020390746,0.20427678627601864,0.26112698816948,-0.05685020189346135,56.15040442516162,0.17217055728086517,55.31013333333333,55.77540166666667,0.8481316666666686,-36.57202072267342,-90.62453641892901,26.970641661764024,51.28414113415188,-21.656357283011687,0.5383000000000067,0.4777357142857162,-0.00970463954483368,0.007651225683187798,12.145944229527112,-0.009775005205996945,0.932589056485704,0.0994021664071072,0.1718557123561082,1399836.0,37.77674901890035,0.009538177247210691,55.764289999999995,57.28517015820063,54.24340984179936,54.8645,0
30/05/2024,54.8645,2150.0,55.14,55.14,54.6401,54.8645,-0.006070696164464873,-0.6070696164464873,55.61448,55.783765,55.569914,52.4392025,-0.006089197756792508,-0.029082659238796715,0.007150068838917001,55.783765,55.569914,55.732306,43.64079947452378,55.79010514553987,55.68822241102543,0.10188273451444019,0.22927813743847203,-0.12739540292403184,55.99392133691351,0.14948615194313358,54.88153333333333,55.78806166666667,0.8824662500000023,-68.48445730612653,-90.61951341861038,21.107256634972558,41.22517963442544,-19.1285893639332,0.5594999999999999,0.47968571428571594,-0.006089197756792662,0.007769820341585324,12.334207413291418,-0.006187999878299322,0.8806334164025801,0.09831602623532776,0.16426271623864563,1397686.0,33.41786217249377,0.00955539003626399,55.783765,57.24699089544759,54.32053910455242,55.0897,1
31/05/2024,55.0897,1749.0,54.66,55.0897,54.43,55.0897,0.004104657838857495,0.4104657838857495,55.45824,55.80422,55.537673999999996,52.47611150000001,0.004096256712190716,-0.013982234043124375,0.0074816296821909045,55.80422,55.537673999999996,55.747037,48.267509414681264,55.682350507764504,55.643887417616135,0.038463090148368906,0.1911151279804514,-0.1526520378320825,55.91542445794821,0.15013998032252487,54.8698,55.80386333333333,0.9182078333333358,-67.81785847200766,-74.64934865311452,22.52172153894353,34.990693602598135,-2.4162225883656703,0.6597000000000008,0.4991500000000017,0.004096256712191013,0.0077777698593578986,12.346826881532891,0.003987354125023046,0.8929681726830675,0.09897248822719962,0.16647921570019641,1399435.0,33.107612620353535,0.009527105333707238,55.80422,57.21571106777492,54.39272893222508,54.9359,0
03/06/2024,54.9359,4708.0,55.34,55.34,54.72,54.9359,-0.002791810447325016,-0.2791810447325016,55.16552,55.82080499999999,55.495212,52.514221,-0.002795714818648598,-0.02595058466830391,0.006074624296299458,55.82080499999999,55.495212,55.758705,46.01996560233304,55.56751196810843,55.59144390520012,-0.023931937091695943,0.14810571496602193,-0.17203765205771787,55.81828903028922,0.1431874677253788,54.99863333333334,55.828891666666664,0.9498075833333353,-58.275546044076776,-80.55950505322227,21.679830169572323,30.553739124922863,3.9320122588712394,0.6200000000000045,0.5370857142857162,-0.002795714818648172,0.007800760826963221,12.383323911143545,-0.002909114161159465,0.8536037211349832,0.09836272222279097,0.15858628390270058,1394727.0,38.44005069042606,0.009520987730034862,55.82080499999999,57.182419156032594,54.45919084396739,54.6123,0
04/06/2024,54.6123,2330.0,54.8,54.92,54.57,54.6123,-0.005890501475355858,-0.5890501475355858,54.9404,55.78096000000001,55.45191,52.55311,-0.005907918911139731,-0.02019451755448276,-0.014382088173083174,55.78096000000001,55.45191,55.7629,35.10831784010989,55.42055628070713,55.51891472703715,-0.09835844633001756,0.09881288270681403,-0.1971713290368316,55.58952660185447,0.1512198618642423,54.700766666666674,55.800956666666664,0.9740191666666679,-75.30241961357635,-92.99465857126397,16.91340904692133,26.006962432255683,-1.2736977237473752,0.36589999999999634,0.5114785714285729,-0.005907918911139798,0.007138669261478121,11.332286134687338,-0.006007805189190307,0.751095693255181,0.09731126062714046,0.1406289901141553,1392397.0,32.291235655311766,0.009446721197203892,55.78096000000001,57.23211669230046,54.32980330769956,55.3417,1
05/06/2024,55.3417,2808.0,55.03,55.3417,54.67,55.3417,0.013355965597493746,1.3355965597493746,54.96882000000001,55.78448999999999,55.425878000000004,52.5948185,0.013267560971820913,0.0025742940166233463,0.0012773402374841591,55.78448999999999,55.425878000000004,55.774219,37.59765245442892,55.408424545213734,55.50578771021958,-0.09736316500584508,0.05957767316428221,-0.15694083817012727,55.57206153189947,0.15096538329715523,55.11780000000001,55.79131000000001,0.9718020833333345,-46.20350937369359,-64.96560734734645,23.579249755977294,25.19772487349622,20.34229952093945,0.7294000000000054,0.5255785714285734,0.013267560971820984,0.00777466744333656,12.341901948779336,0.013238661883659297,0.8918326253695796,0.09953103907580063,0.1663998554187971,1395205.0,32.194036825981215,0.009483857659062829,55.78448999999999,57.23100454455472,54.33797545544526,55.0607,0
06/06/2024,55.0607,2730.0,55.28,55.34,55.06,55.0607,-0.005077545503661907,-0.5077545503661907,55.00806,55.777609999999996,55.396052,52.63193700000001,-0.005090480040207623,0.0035760828951325596,-0.002492830395139145,55.777609999999996,55.396052,55.779016,35.89757862510436,55.354928461334694,55.47281825020332,-0.11788978886862367,0.024084180757701038,-0.1419739696263247,55.53697071308981,0.1501944699367582,55.15356666666667,55.79387833333334,0.9775085833333342,-43.66963643314426,-75.76374745417525,25.543487376258962,25.3129790410838,26.004504046609284,0.2817000000000007,0.5292714285714304,-0.005090480040207893,0.007855301405810663,12.46990439593865,-0.005194849217496356,0.763589378558541,0.09861825058471374,0.1434116106578196,1392475.0,29.240476091218113,0.009461552759503401,55.777609999999996,57.23646764885007,54.31875235114992,55.0309,0
07/06/2024,55.0309,2082.0,54.72,55.1468,54.68,55.0309,-0.0005412208707843424,-0.054122087078434244,54.9963,55.752044999999995,55.356201999999996,52.668294,-0.0005413673836658361,-0.001067350158014957,-0.009205613029372284,55.752044999999995,55.356201999999996,55.788734000000005,35.35064935064938,55.30507792882166,55.44008356500307,-0.13500563618141115,-0.007733782630121398,-0.12727185355128975,55.517250919570564,0.14394220427043475,54.95256666666666,55.773266666666665,0.9780184166666676,-55.943050152174294,-76.90888829112697,26.38880466828483,25.67158758348414,27.82323883788621,0.4667999999999992,0.5572500000000014,-0.0005413673836660999,0.007712470330415103,12.24316709294551,-0.0006585245846187915,0.7720844844305607,0.09848208090919042,0.14487778234847903,1390393.0,28.417612096527847,0.009461785476644348,55.752044999999995,57.24405135183245,54.260038648167544,55.445,1
10/06/2024,55.445,1899.0,55.25,55.445,55.25,55.445,0.007524863304070983,0.7524863304070983,55.09812000000001,55.76065500000001,55.318692,52.704485999999996,0.007496692751638889,0.009267164094881597,0.003115456427031038,55.76065500000001,55.318692,55.80630599999999,35.25334918894819,55.32660440131064,55.44044774537321,-0.11384334406257324,-0.028955694916611766,-0.08488764914596147,55.51374775711839,0.16140701584168357,55.379999999999995,55.780590000000004,0.964555083333335,-27.68737676204997,-59.88142292490119,48.316595048259686,33.21992340507599,78.5099383346271,0.4140999999999977,0.5566714285714299,0.007496692751638979,0.007835527096764341,12.43851365348783,0.007407559590236534,0.793689975680985,0.09962747546648831,0.14786245846609058,1392292.0,27.808459739074195,0.009480475609400478,55.76065500000001,57.24345862756112,54.277851372438896,55.4412,0
11/06/2024,55.4412,1942.0,55.235,55.4412,55.1652,55.4412,-6.853638741088908e-05,-0.006853638741088908,55.2639,55.76463,55.292046,52.74436,-6.853873613632544e-05,0.015177899484182245,0.001436010816141975,55.76463,55.292046,55.817362,36.62105039664928,55.34423449341669,55.44050346793816,-0.09626897452146466,-0.042418350837582344,-0.05385062368388231,55.51264304057723,0.14223835965769716,55.3492,55.779965000000004,0.9487443333333345,-30.269131163892794,-59.06072874493916,65.41960195335545,43.95314958783581,108.35250668439474,0.2798000000000016,0.5614928571428587,-6.85387361364048e-05,0.007828144219924659,12.426793699841019,-0.00018584010124533812,0.8532952848011188,0.09957151376246087,0.1580152496124747,1390350.0,27.61598045946316,0.009462467535652552,55.76463,57.24355551415153,54.28570448584846,56.0494,1
12/06/2024,56.0494,2294.0,56.27,56.27,56.0494,56.0494,0.010970181020612868,1.0970181020612868,55.40544,55.762795,55.291106,52.7845655,0.01091044506390837,0.012787825455307544,-0.0006543510780746553,55.762795,55.291106,55.82858,45.808574824024134,55.45272149442951,55.485606914757554,-0.03288542032804287,-0.04051176473567446,0.007626344407631588,55.54088223276693,0.13455638690955582,56.12293333333333,55.78574166666666,0.9013688333333348,24.939229772693395,-34.43724696356277,72.95002449064269,53.6187745554381,111.61252436105185,0.8288000000000011,0.5908714285714299,0.010910445063908735,0.00765862628956409,12.15769232794076,0.010852877306778419,0.8478617372497153,0.10138626297836861,0.1579384423432415,1392644.0,32.67898003807106,0.00946311207035851,55.762795,57.240210786401505,54.28537921359849,55.6448,0
13/06/2024,55.6448,3789.0,56.02,56.02,55.32,55.6448,-0.007218632135223557,-0.7218632135223557,55.52226,55.71413,55.281804,52.821046499999994,-0.007244812527338773,0.010608292302858535,-0.01719061572182745,55.71413,55.281804,55.826823,47.84136258616408,55.482272033748046,55.497398995145886,-0.015126961397839978,-0.03543480406810756,0.020307842670267584,55.545577988261634,0.15878217140590364,55.6616,55.74296833333333,0.8226798333333349,-6.5937626470994495,-43.23364485981325,69.70785946434992,58.9818028584087,91.15997267623237,0.7293999999999983,0.569464285714287,-0.007244812527338715,0.007479038522225821,11.872605585408927,-0.007335935849058006,0.745216720155874,0.1001070008526792,0.14005122445763463,1388855.0,31.49425888997203,0.009472446411721215,55.71413,57.13882628777799,54.28943371222201,55.1622,0
14/06/2024,55.1622,1541.0,55.11,55.1622,54.94,55.1622,-0.008672867904997328,-0.8672867904997328,55.548519999999996,55.6432,55.270416,52.852626,-0.008710696101961624,0.0023859322671444527,-0.025072109266747855,55.6432,55.270416,55.821251999999994,38.082487334091006,55.43303018240219,55.47256943994989,-0.03953925754770182,-0.03625569476402642,-0.003283562783675406,55.54329072107455,0.15713155813340368,55.08813333333333,55.66452833333333,0.7692806666666684,-49.950993178908845,-65.78504672897203,58.083671015448914,58.6824255774221,56.88616189150254,0.7047999999999988,0.5727285714285725,-0.008710696101961946,0.007681224852954308,12.193566435171467,-0.008790171618831777,0.7412500684436664,0.09858114821363384,0.13938834353845775,1387314.0,29.687310548289616,0.009382430921035436,55.6432,57.028962324501705,54.257437675498295,55.6048,1
17/06/2024,55.6048,5663.0,54.94,55.6102,54.94,55.6048,0.00802361037086996,0.802361037086996,55.58048,55.592935,55.260025999999996,52.884499999999996,0.007991592361836553,0.0028821354495445206,-0.0177583152123032,55.592935,55.260025999999996,55.824541999999994,48.6615313449045,55.45945630818647,55.4823642962499,-0.022907988063430196,-0.033586153423907174,0.010678165360476978,55.54512734961201,0.1644296268856373,55.38499999999999,55.604525,0.7096025833333354,-20.62422029420091,-36.152173913043725,58.1974473436325,58.5207661661589,57.5508096985797,0.6702000000000012,0.5606000000000009,0.007991592361837165,0.007949859910837034,12.62001136912615,0.007906306657035511,0.722985184329842,0.09980721953229543,0.13533673797082657,1392977.0,37.736109739836884,0.00940379317457247,55.592935,56.90577418630896,54.280095813691034,55.6779,1
18/06/2024,55.6779,828.0,55.655,55.68,55.5275,55.6779,0.001314634707795026,0.1314634707795026,55.62782,55.52521499999999,55.24763,52.915214,0.0013137713321871303,0.004269388108482541,-0.02374794633917965,55.52521499999999,55.24763,55.827821,55.30630810534962,55.49306303000394,55.49684842245361,-0.0037853924496715763,-0.027626001229060056,0.02384060877938848,55.55339067695639,0.17393783801718707,55.62846666666667,55.53524166666667,0.6302700000000023,9.86085328509966,-32.17934782608701,59.718633658857705,58.92005533039183,61.31579031578946,0.1524999999999963,0.5330428571428573,0.0013137713321870778,0.007727226870150737,12.26659237355691,0.001197330993960577,0.7781371061646005,0.09998614229200276,0.14468281771312386,1393805.0,57.40665809435834,0.009395789547520909,55.52521499999999,56.662005317124645,54.38842468287533,55.433,0
20/06/2024,55.433,10515.0,55.95,55.95,55.433,55.433,-0.004398513593364739,-0.4398513593364739,55.50454,55.45549,55.229694,52.943872,-0.004408215514085434,-0.010997441542639153,-0.024539175575205685,55.45549,55.229694,55.830446,56.43580048452464,55.483822563849486,55.49211890967927,-0.008296345829784002,-0.023760070149204848,0.015463724319420846,55.55256259378677,0.18706004787178682,55.605333333333334,55.47205,0.5653845833333346,15.715949492589443,-45.4891304347827,55.59858596125102,57.81289887401156,51.16996013572994,0.517000000000003,0.5300071428571432,-0.004408215514086134,0.007742568835028041,12.290946987769967,-0.004515817307199188,0.7998717263584153,0.09914964576423935,0.14919981214709943,1383290.0,46.6197463631325,0.00940363199220859,55.45549,56.422628769571546,54.48835123042845,55.7764,1
21/06/2024,55.7764,1296.0,55.49,55.7764,55.26,55.7764,0.006194865874118438,0.6194865874118438,55.53086,55.418915000000005,55.23495400000001,52.977131,0.00617575657162206,0.002365000862614375,-0.012945092633065425,55.418915000000005,55.23495400000001,55.829147000000006,57.57128051335201,55.52883447710341,55.51317676822155,0.0156577088818608,-0.01587651434299172,0.03153422322485252,55.56205662617953,0.18832781976270047,55.60426666666667,55.423964999999995,0.5222575000000014,23.01567925996552,-29.035294117647055,58.02812998920497,57.88464257907603,58.315104809462866,0.5164000000000044,0.5197714285714292,0.0061757565716225385,0.007839533046103025,12.444872900916758,0.006077562160283989,0.8647554641474516,0.10015324400500991,0.16056505773882446,1384586.0,47.07279540787253,0.009374528871633156,55.418915000000005,56.27278253135857,54.56504746864144,55.6637,0
24/06/2024,55.6637,1584.0,55.58,56.14,55.58,55.6637,-0.002020567838727505,-0.2020567838727505,55.63116,55.408555,55.229074,53.010664500000004,-0.002022611939883845,0.009091370539971111,-0.003708549531151295,55.408555,55.229074,55.828824000000004,58.097823668165034,55.54958301908749,55.524326637242176,0.025256381845316866,-0.007649935105330002,0.03290631695064687,55.56558270699417,0.1981735179181411,55.79456666666667,55.402996666666674,0.5121767500000007,50.96808214481867,-35.66470588235315,56.82326460433208,57.53084992082804,55.408093971340165,0.5600000000000023,0.5154857142857148,-0.0020226119398837946,0.007437720352444695,11.807015024287406,-0.002137871552561954,0.8825233202139824,0.09967769295733331,0.16267130286106335,1383002.0,43.12955741831291,0.009219288013658943,55.408555,56.24508730296766,54.57202269703234,55.4165,0
25/06/2024,55.4165,12623.0,56.25,56.25,55.39,55.4165,-0.004440955236536537,-0.4440955236536537,55.59349999999999,55.359405,55.239848,53.04549299999999,-0.004450845570793227,-0.003386398296549853,-0.017429232528657246,55.359405,55.239848,55.835337,59.10263956173314,55.52910870845865,55.51633947892794,0.012769229530711357,-0.0035661021781217307,0.016335331708833088,55.564845763403866,0.19067042594498743,55.6855,55.365121666666674,0.49075808333333304,43.52155630424476,-53.3437500000002,49.824532292612346,54.962077378089475,39.5494421216581,0.8599999999999994,0.5507785714285721,-0.004450845570793099,0.007135690727476876,11.327557858544033,-0.004558258950370986,0.9480289712946286,0.09888025763655972,0.1736164088591301,1370379.0,34.4656269729675,0.009205903642847032,55.359405,56.0620725102126,54.6567374897874,55.5731,1
26/06/2024,55.5731,5460.0,55.18,55.689,55.18,55.5731,0.002825873160520631,0.2825873160520631,55.572540000000004,55.351165,55.27286,53.082843499999996,0.0028218878871140163,-0.0018822548982631027,-0.0029566955339186407,55.351165,55.27286,55.839400999999995,53.00941580398472,55.53587659946501,55.52054396197032,0.015332637494694268,0.00021364575644146908,0.0151189917382528,55.564912631524045,0.1841196391342414,55.48069999999999,55.33852499999999,0.4838799166666668,19.588193282803353,-43.830188679245595,49.32576962001123,53.08330812539673,41.81069260924025,0.5090000000000003,0.5350357142857146,0.0028218878871136854,0.006693230695145011,10.625174332162604,0.002708569446686182,1.0007693802777866,0.09931396924289726,0.1839134883186324,1375839.0,27.633801307395103,0.009167314659196627,55.351165,56.039606324375846,54.66272367562416,56.425,1
